609.1818630848016,179.26963960118619
628.298508151449,175.45339375164195
541.8510065401911,141.79134447986868
544.8506810973184,188.0394437752197
605.077539017687,145.21865511025277
568.4709666870694,185.83861812063287
523.3743626191286,174.41408336908384
600.2412228059204,137.44867494749346
583.9141691479343,145.52190570123028
574.9398644904477,170.88198338351836
519.6456098757095,184.18757607909666
575.2017183391408,210.53477486833143
524.5709745429206,182.07851667228198
584.3318013070373,184.32866726571046
528.5287922461381,162.7321751272704
570.5705953078325,159.0426504157236
527.5792806429321,168.8333692270955
570.8434314575778,156.51899018574375
533.4830901554662,131.0917972573804
566.4107764133281,152.59502498423137
568.9184339951711,158.59747955566874
583.7283358107752,179.01167834779548
584.8776266852361,186.80641168230161
522.8835804240927,162.9151857354237
576.5356828543072,118.57272840954293
556.8143894884878,169.36910188713549
531.618621670623,127.69754250532482
577.5675248800171,162.31141162847024
585.351879337243,160.10221083599666
588.4516037925473,132.06304391400232
496.66694717816637,183.82770791251292
565.4414951759043,134.9051769591208
596.5545873131813,227.54721067110484
561.1461154737505,143.21006877053358
496.6559937620604,139.25101643130031
518.2464859766288,161.37277908613615
622.3334816545713,155.4802651961678
554.9219287123241,183.89958374295168
551.0051915879335,187.37794127406812
525.7973905532593,172.83450316387854
576.7129758324894,159.67080559547247
569.2238527954403,226.40615391569472
648.6963695336509,152.36624040497324
552.1094740000574,169.9151342062878
517.9385615566472,175.1583925289591
577.3205184935202,182.93218898743464
585.5050183458663,111.3261174481724
616.7452303537854,139.70914795535373
618.6327593787543,130.63045366873573
568.6423573124266,158.40070076279565
582.1931384635244,121.54885375065184
499.51134413103966,172.38822727662867
578.6921586940875,138.84151044131684
583.0141537499023,181.7900724498534
570.5293651539176,183.92956274406492
520.2466479147644,174.6353006129677
567.539171286402,139.64408315236716
542.7891814983166,150.07107659635233
519.4801320510757,144.40557593386603
608.1683460482424,131.8420568261971
670.1153700162002,133.46594085921515
588.1020929953347,159.33120899951064
510.8402927387822,163.88340158809407
594.7784426256073,183.715861075462
634.5148408767521,139.43404334101706
584.974298450301,139.07933924422161
539.6043367450644,162.0898966157038
559.1712367626039,157.86656004295835
555.123594598141,121.49416312201917
585.768357706847,145.43724356169477
615.1475370280626,154.73549167267225
610.5983228577003,87.17645075745716
512.282914892285,173.29595758118788
593.3745856875124,110.61990660086217
534.6864374002276,151.5200144747716
549.3723806606828,140.6811642759721
545.7248905489771,157.766445706394
558.5521778781725,123.22394290317398
559.2905827376804,202.74438746654866
590.7275968016405,177.66187471686922
582.9143643501615,177.9842007877962
546.0974080948157,153.67116843810456
551.6395278724792,153.84717903478276
584.3237211507197,147.74098062126052
587.6763664556632,178.37048855137107
556.3830413454357,157.71902223673382
565.7977544717843,185.6375001425114
592.2100010757857,142.16145574454515
592.4726120324873,148.46873700946503
569.6054088919709,181.1294001859129
568.3099613427412,156.03767104249152
570.4169270031482,171.27229307871423
553.865175822762,153.0546013924905
600.3831855992836,142.81752356736757
543.7824034944246,145.47369747425643
627.8893257892342,100.43765441526575
621.9325293382869,140.08698263576036
587.7222674370392,194.51991108859397
515.2760188922257,196.50543135287592
595.3160790871565,166.68586802175156
551.9008186636687,174.32551685626524
501.8715153665124,181.29263538821402
513.0476815194795,161.11967361124078
528.7940291110206,175.0605298063147
568.1480948461649,146.67996653049454
568.6478745616765,130.9345579845367
556.3145890856032,140.91283956629854
473.44820763879454,164.0551570600981
514.2113245539629,148.07227385370211
510.7159150445948,187.61545842428316
589.7754971500597,168.5243787331632
512.4890634941405,161.59102725718438
545.872491377235,143.19701966799735
526.9842114394587,123.48399546363328
569.7640420851518,183.0038673098526
512.4737005834193,122.8318803682137
554.6222689930606,194.99325070979276
581.1536342303835,149.8175602262087
555.8290712034241,185.13585372166685
571.7771579202303,172.94184269641016
628.6285489023902,188.87026294613278
544.8650333575985,131.62440284814858
564.7238687714928,128.6078510100948
559.9071935893791,179.850303360203
577.4279934526513,153.10312997570918
542.290714745115,170.1546408829925
558.2105671429721,163.08136672283658
619.3633782369022,145.46968721663708
612.4221497498258,190.55352460765258
518.3800311566498,139.75510377017207
537.3706343761515,133.7470802212532
593.7765950981108,175.69758635743784
587.0316016733103,174.80931700219162
656.1051350521279,178.43482811033252
553.667240043385,138.39179148789248
581.33621030824,212.72423089021524
564.2188135883205,179.94620322579547
508.31832955515216,191.5566503293464
496.77202924303833,179.1383680954784
567.3394669284174,144.62938478551624
561.7850420404245,183.99654114243123
518.5337477774765,176.99688235788338
610.3877132857333,156.18005061582514
540.3307315858345,193.70595073901626
645.9898305526299,165.3872545304857
561.1126058325609,128.16572311703527
535.7488715269391,163.005270016755
498.0594875686544,139.68471065508461
598.3355321387762,149.7699191241465
558.1069028032562,164.31911223950502
617.7623746652037,172.1798304037739
625.3933383970945,124.58585934059168
511.335619516724,172.60911440296204
547.20652478929,142.27671096022087
580.6427677358985,144.065923167596
638.881857947229,151.5342986849806
530.8211301928583,135.88705333584943
581.7940065022206,228.12284781909125
590.6271148503542,180.78956604400756
598.0843935735846,184.68857944564454
555.1524570538554,136.62467229371742
521.7994791389651,165.41727250386214
595.2927329914969,157.75750193609917
554.4216811855536,167.61818912927183
560.67677981847,149.66053833554093
573.4294485996355,137.24468899720736
510.56080331066215,137.4244871366988
495.0238237016434,159.94499556592186
607.148216406862,164.06767027857595
590.1386011618123,156.68780295945538
635.304021483857,135.38103962492397
551.194646096224,161.12846910765862
569.2396169623345,147.82126224227548
569.5017903156574,198.45182801798111
557.4288439392692,138.6743867801685
552.5666986908009,175.5394483597231
566.497841806338,201.48125105948435
638.8257520650815,137.28050721074032
518.5623668681634,183.08462814831339
556.4425781502371,127.41757206580286
506.1290529876835,183.09148260966933
656.404233614169,151.40941399988694
579.3294594092897,152.43027360641216
570.2341414972551,128.24174454772637
597.899280343578,172.37960603940297
561.9936041808056,123.3541308473332
599.8497319443301,191.4676773165538
606.9967527822412,144.0626490328888
504.2602239766841,190.1250186691969
624.0061767519005,191.4534953290654
596.6093094893156,141.12694148316797
602.1743099784231,171.86022956913382
508.4998389272429,189.70094205961968
596.4108304864518,111.61965220051854
517.3296653896468,132.18088648279215
537.7400693467935,191.03121938506973
553.7161359481182,157.44069691726716
431.4506456645704,154.3840307704393
563.4905610042726,154.8349119352023
495.9979442911114,210.9245464325405
561.8947303716934,156.8323645904365
571.5428757812194,149.10862896230543
533.3023342637276,184.81156485737714
548.7191975477751,193.23747928614875
541.832365322845,212.6061093750183
621.326166563432,140.85067894058915
625.4350274849638,116.0070673473056
533.7437266006527,155.12351140171697
575.260320589931,147.0162856062377
542.896150935892,144.0454055663188
580.3983854472284,172.94603408929765
577.2024176419351,161.18492497398634
550.4373643427982,174.07668030838127
580.741954572511,77.50837125132017
595.8602016413082,159.32918882291708
606.4090871094305,148.12548466917212
552.0788209128651,113.19294264751375
474.42160081483985,159.68829500310687
558.6272846298177,152.26524066672343
587.9714555572917,122.70922412745465
519.9334146736699,149.86064179864104
566.2568511972171,160.24068579927808
595.8113667695409,144.4764578420016
610.3885299439598,135.35898018846277
559.2348814443719,134.2525902799213
573.8645978979524,156.3120057380041
572.1519311298214,195.0869827699775
544.8188321612446,165.49879905736645
607.5292138802268,157.93292254816976
527.3789695157383,140.3747818498912
532.9533063509945,159.7072863368588
615.3972408578023,156.63988352130195
589.8276979442413,145.8795698684109
577.3749544484574,160.21638811866325
594.6374076389425,134.93716083081142
569.323136930669,187.32529910965332
519.4816308483814,194.89277381018047
505.20282033048915,224.9033406063269
506.4697069546739,150.19227109561268
537.3084338958934,176.72422994296588
624.5390654678909,194.88442329240888
600.999639495127,180.40136525589537
555.8776250845832,182.8289230840006
540.8609404132745,168.50072637590964
536.3385313311363,155.11178534953515
508.69330765491196,176.59100902503255
545.7540054584169,164.08794970865551
516.064993189268,140.72628472572666
506.45805634720966,156.9588231224821
549.1284388720901,146.3453881380111
555.4372257432811,173.96485123355308
572.9267974622481,164.98852761723052
549.1079555196545,160.18547792594242
563.5137636753069,98.28770773473151
555.9597046329153,162.8486967729548
555.6176024684055,181.18871832859116
617.7517875373637,144.28437155834638
639.9064895242211,140.40611819028058
574.0183089377067,147.1996328072102
529.6357373078117,165.83507057258916
500.534351699448,160.41160964632616
561.6453792541539,179.44045403071846
564.277463915309,182.34164381832025
527.111702505269,172.71713413288532
583.0147399898498,164.8101583121663
507.27866886206755,147.14970088340434
527.8663046012423,161.0869710593377
544.808419161072,162.27537237962173
516.671337222915,118.10770129960663
572.3483588260204,166.8638579948805
508.0028132542086,153.2375273447901
535.4929128948537,224.84801448027565
598.3677850239912,151.28613322675827
577.6250061671286,135.6069082792713
556.3767863871554,165.38690135186036
596.9316708610389,123.91052283260684
507.9047722986816,125.71994590170087
535.2855659970236,177.3673124630647
584.4318668790943,122.31555756638419
611.8498034489868,135.90119260307299
583.0792197988254,85.41814910083131
621.0170790324861,137.60476559291075
586.3290269414803,167.86218217495954
539.452167048211,148.85035381760815
520.7298283554402,173.59785168371542
578.2537767665264,217.98426207869338
627.3857075491698,161.6478694689969
572.9663347595914,119.30512555171725
513.7108473473006,162.1414386724301
525.2690212989918,161.85254692506365
590.9593026928601,162.15037326032655
554.5009765778497,148.88186284941295
535.0365392738155,125.85947319343116
561.1129157530407,182.356779992039
554.2862653266333,179.02059350890124
614.0718476118698,123.27710635793807
521.8869236883961,186.5554258256172
626.765235677057,128.84940737918285
566.7636519490148,145.26183747904344
486.2758178119542,105.84698102714246
569.3307068481047,155.09938677177993
548.1000306153527,193.54898684345818
641.9706860021223,170.20643274898248
579.6049587792223,126.92860818241435
540.4015943082292,157.76968884517723
503.58785648553805,158.37785061788608
562.9688115330788,153.48354805364184
582.1571671405542,154.336935929554
559.0100867362715,145.2936438728307
608.9003117351606,147.1687911931242
524.8119749378534,209.0853277879687
540.2696643257287,153.47191486596228
536.4556558200563,140.77954126227775
604.5785216252751,146.3228324357847
569.7170428703371,207.52946958247037
561.5557026879056,164.70824780335877
525.2483968928116,181.17435724633035
585.2234834458442,193.477280851718
592.0625646864676,122.45211899919987
562.7553100985723,184.511764734565
606.294288108359,197.746990971417
497.03079332954167,168.69669460168177
686.2937588613772,126.71204341585545
603.3942101351886,179.94611928763257
606.3872637087153,175.7595831487937
584.7052888368728,133.64790209020342
611.7284344314179,134.27322250443797
539.3492554834005,175.32027755629971
616.459837045834,202.26358989747118
564.5282031719634,132.56222105235904
607.8212405369165,143.96254578836115
546.5667747644313,142.29723931543518
531.3950851971031,190.6162398071765
646.9412055922486,145.86977496834396
585.5960358644554,131.04369587332178
547.5161705559706,160.7182501521649
546.7742341701845,117.29247505363995
548.3568202665945,161.06986163438552
594.4963906345179,216.30422653073975
570.2865762947364,136.95828324222006
578.4335485901303,191.65905389730594
668.708825308645,144.18924725533265
580.3169634958218,138.0258844128772
584.5617576646249,170.83603965917095
552.250826356865,169.00367808554
589.8328346341259,191.11027142178895
579.7454572085834,187.08454067713848
503.8430720282387,173.71007485878883
610.7193834991429,135.2251422458437
616.5126183856202,97.78932385623145
625.8458514343735,176.1367081017299
547.4237735943454,176.3860602051622
568.7935804615191,180.5740538574557
507.04726511231377,190.9705030911692
592.8203625609287,168.130725302787
564.9532542803134,140.7262873673357
617.9186736924014,124.99486325200432
583.184113406172,155.3293445076382
546.9184953519709,160.66744630472877
588.6803439712431,168.97956185629837
535.5458529183934,122.84359656489247
549.7613023148219,143.78419669939143
546.8739514937814,163.5068726874704
550.48641336638,170.30163432325338
595.7999707911617,153.6994628483956
596.9357106954758,145.01239623773628
510.5057611200344,178.70040247245552
597.8644614796822,135.50448595873698
562.0400226928904,131.32465409824633
576.8792801547188,154.31707135331405
551.2398016162075,155.47443848180598
511.205398272734,150.28436371389955
548.1281227239419,155.19204127424968
548.7693691893151,170.57964402368648
563.7831627777595,157.03577320690502
576.043209665726,202.43358983424943
590.8055188161002,161.24663164343204
534.0725975215772,185.45382584528681
614.0404642824831,167.1505525455001
531.3698157896143,124.46186772797351
617.5580387576338,131.24318396665828
595.5015322154253,219.89916622077536
586.4918333728981,131.94697080241346
492.0104048590909,169.93956806685202
556.6366284672938,152.89243865348232
586.1092324480034,147.77946466978054
520.7789023246839,185.92057606100778
644.8767373884225,159.12766199140535
567.1984585994771,143.41648256685937
559.7166734273203,157.43591449029518
591.4852286097297,139.69446282234196
481.4658421220333,161.72343624868486
610.4159925092387,148.69568559907245
573.2694135129809,162.51712235495003
525.0489100925238,191.73501997731188
570.9477061590873,147.64422691487198
587.9585339591357,159.38842688497738
484.56639430903994,168.5176620164497
551.3421807531184,197.41774860278292
565.8457208019222,118.70436525341248
533.9062266503188,169.2467319392091
543.53451336251,141.68152139901042
498.97613291963324,157.4718305449615
597.4181439512431,172.2589665760752
544.6923410072643,183.65943601582106
465.0342008342407,187.6671693721835
551.5964121634856,161.13577559414452
580.018408976101,140.77316173953747
581.8669328365752,165.99965146706992
591.1228566888201,138.75524070307952
646.4970023249366,108.36013821169001
582.0778003061018,148.00338490077758
645.7541363225881,135.98642685459947
592.1014358780762,160.18288092864194
618.950623043782,218.44080061642748
609.4376766744269,145.15088216249504
583.1395514063545,179.42400640492713
573.6269118173354,134.49037007924818
567.2418551484649,176.35152340034352
568.3409408062647,217.92168068659225
530.0688929509475,143.83277671415607
580.6912168400012,160.45515151150786
542.976340449438,157.56931322453934
523.4659168181105,196.9343817480658
528.2430881745548,164.37162962315327
517.1752310948771,145.2382508622796
522.3436436036635,178.93068373459505
578.0224805555606,141.65348797960402
581.5232875655307,168.04983758658236
596.3829933041654,160.2767665473712
577.5705313785361,146.9630075378208
515.8154099416518,152.02726940255263
502.1606591843918,137.05304825818638
552.581161273072,142.26065960928688
609.4868132679509,136.58101014807835
566.236295694286,183.44783263045753
507.67040461929867,177.73709957140872
567.4539410714304,177.0298738199014
591.4906392955132,246.68262996155696
491.20584397041404,137.72365490891394
644.767790100952,142.27096749284973
599.0890041874699,151.45105448697763
571.8602457322472,174.8079100317675
504.38272581141104,165.02129043878486
539.460084329194,123.28672949849211
531.488679668262,177.2602960025762
598.2493516097649,135.76820120317805
570.8821469341871,166.46183850825463
549.4130655716677,152.91675640328313
480.37478952344054,218.71091743596023
611.2680844952886,180.6018481898938
581.639299683174,182.7880840233585
587.1675793256201,132.1400652513448
507.02871014271784,129.05786740069703
557.3279665606702,154.7439004382319
524.2135614001785,174.690075146935
591.5375362868025,151.32400359517936
597.2811961668699,164.8583101008894
526.2485407245598,140.6545647174912
588.4576812311753,161.66565007947818
563.165416457684,148.62697594159974
655.1455735761084,153.7216221434974
594.4772439133635,140.07798367243979
523.357971050341,192.79692300598253
543.5763329864079,170.73471565811252
527.0198030774345,161.89362072187814
590.2040126381295,140.36758981835123
559.121354136066,169.82375235335047
512.769071653678,203.60609861236566
547.1856116973896,149.04182261726308
494.6037776517697,146.5252779516246
599.6618932398341,143.389982812163
523.7172773367522,121.59145285055982
550.4536379926374,174.35101088335503
481.2671714425527,164.4439441871388
583.9100006634452,195.56177045485893
578.8921812109334,211.5930767936558
567.5285968490052,143.6435899183843
631.7232041681932,188.30441868975848
617.6620641017903,132.93445572703402
575.4971627734757,200.08011855343858
555.2660122166847,145.56569934661545
571.3562416150821,167.85275301255996
553.5615068509055,152.41609826597644
589.065306610557,284.55994722828495
539.3544005128006,132.01972791550563
530.3196684392461,168.53252869726958
566.5533479621558,146.98556781386944
579.9663745505077,162.12487277227947
574.0735128284615,84.5982544450653
613.174576429007,128.8194024379533
534.1258578441314,164.87789027780454
581.1981452193854,175.792925433182
511.15968518986676,139.93642883844416
562.8778081222564,137.50780458863028
512.3531967336597,158.6644144146282
598.5571042729813,152.72521665666096
575.600994008614,176.00301694427816
537.1202491268169,166.44531928950943
602.7203911322937,245.0740391941415
543.0744215101381,203.08157729573736
550.3828828007305,169.02070371364456
528.5339879515225,157.43107778029918
570.2316151896977,177.69594040398164
593.3119155406456,126.43508816739642
506.19685413882445,128.97001259840428
579.801585927507,177.02794494815979
497.23803874548724,163.0837681582536
577.0577582950564,154.2088907785966
534.7254540007096,205.1537216167759
541.923875531037,151.41221089011796
535.4424777731855,171.54348641093324
566.4635296655833,198.28060319380623
486.25754190095796,206.53135273416956
571.164950626487,199.85690126147765
540.5144435135837,166.17795130508642
489.40626953426676,155.95435569844327
637.11022798867,137.69189552097242
550.1827511319281,115.69036239069905
618.8174389651776,168.52944571550458
519.3072651106197,158.9653312798749
608.4107986402419,188.36484187878688
629.8034200726308,146.40156007975614
525.050232992143,177.51310606020544
604.3872682646198,129.17261911388087
578.1395234531254,143.2897111065244
564.2548386238456,122.3278119257827
552.5845899938529,174.02067001094588
591.4592864420484,170.61349038550904
565.8542528386043,178.18507105589606
523.4843815402468,193.1081860616193
601.7466752040664,189.55184189613166
544.1179707111152,182.13787244270773
546.7675053619852,142.6487973358555
559.6818695832618,143.4172200663408
594.9383735902335,134.50265650246493
560.6590205823078,136.95349706382518
554.2271259576792,142.42751458600858
494.9353532368317,149.09962594227065
573.5139376213259,162.59935949533514
562.4878575016033,168.12216762092697
559.1961902728272,156.53138103879195
484.1397106910691,201.81491230760693
566.2997506053096,144.7526488102969
586.4797176402767,184.09910964069854
551.1117625982198,130.50745039581994
564.0161691203153,159.03077934604272
572.5758089341742,145.76513819658325
600.9220197226637,156.6423343381692
589.1484730854608,174.35573798231056
584.9848361100401,150.9771906012134
464.6024722337653,136.36124150459403
552.5815973321668,188.55319791697994
518.206155749951,160.55389675449067
537.2520391089038,137.70550727136518
557.0412553668028,151.79297669852036
658.1729584269776,177.545127054653
599.0848706421802,137.59275448345514
476.3786351374785,197.65468741130633
542.8681291133262,120.35170779353692
561.0523173435444,198.7572833887248
583.7466240920182,159.80965965679164
554.5925830841593,148.01441116477287
602.0381688470832,135.1944236457692
562.035382909865,163.98866160901477
504.71021433391536,149.2380134419404
581.1643004198767,144.1364036235199
545.9185337313608,179.45051248249658
566.7738316214687,151.56116971926514
507.97397657841094,177.2455254803249
648.9654408226772,168.76748429346733
484.2506847861396,149.38480309503714
602.8053644095368,153.27492008307976
562.1138732042921,137.4410573611329
600.0285459551992,157.86200389414338
573.1786420779192,176.32902759742365
528.7058644336122,160.64800029759303
530.6728586529318,164.03238088426568
508.90201455279794,179.43658289344359
504.33693415972357,176.2032258093418
617.6648557787543,125.8749936443643
565.5864304771081,211.82285911557756
573.856308604541,184.48685879926904
568.6161809799338,91.8261587608928
560.990911207957,180.68489614283152
549.5834689272237,131.69148450701763
586.2611534190341,162.5137825663371
586.2641404046121,155.69143012740378
530.9834367955579,143.36308454065065
602.7853483957667,112.47775112661282
522.7507837110505,149.14838095438154
568.4389092562247,180.17880219584973
543.5098847789005,159.00200675407697
531.6663313035929,172.80485507131522
572.9716395100661,170.52069941037752
574.1936854760855,182.61089147222265
624.0153891913188,146.78778937065186
597.3970900807798,158.90951183873764
519.541273460414,152.0209745036381
502.36726663595954,134.96952370385026
494.40970324099067,171.58670924931687
598.8630240519547,154.47772428411423
521.4343850655371,175.34891923303658
477.2640248069743,170.484565182662
581.9484644819928,142.8377697526524
605.8889388517226,156.84780589016697
572.0292965893204,194.6786845341718
595.2754234445496,134.51564390291767
532.3534217320865,149.07047832615115
638.6022485999922,154.05288375244234
543.24069204681,172.2935286675847
585.4874098953281,132.24430051574188
645.6796606513992,151.38558706782175
492.8676469085252,164.16299187412594
511.20841657737986,140.2784656534484
569.7502434211332,126.62749548333507
541.6846611527152,155.50500262529812
617.5148291620379,135.3731939037394
587.5489281876229,93.07295788994429
558.2478088166455,221.74581023346863
602.6379665716145,149.25254747471809
590.5862402109315,155.08058656588688
651.6987924708079,113.94687037552592
568.9158071062061,168.1417748288668
531.2862387528988,154.82667057053743
541.0441043479095,143.3591305402174
576.2722750068522,113.86058375563549
546.1299414868512,143.3884261825049
549.2896625121462,179.91355879580493
568.2497669023641,199.1086246249879
625.1076579589807,179.78365382984632
636.9591780685743,178.76889644267672
549.4599751299386,189.27016069738272
603.7251274589291,142.64967776298664
567.8043860759177,158.47390035292554
597.8685762627465,139.97256805717083
599.1396215226731,116.56569290127236
545.6408231068533,123.7205801649582
483.6695597715435,169.01565312001836
562.1653389834954,155.08919893560858
533.6202659595131,158.25845008156654
606.6397276210794,166.23200842800813
469.34136831610886,170.01859407326805
621.9409936896885,199.8780374130287
585.8883556007194,150.0236655533403
566.430345897054,171.15549429735051
541.8585169659569,129.53186632730043
535.7601853167941,165.94359537211525
539.4965138302447,172.64447318294523
642.0953690949729,120.61616335365905
606.8439031360671,160.0598883658766
623.6146931937018,151.97344418594065
585.1378369358971,171.74167407365383
563.3201317398958,126.83172811289833
530.6908045767382,143.683199418629
514.4989594326338,172.9421188892378
609.7869447085145,126.51825238756622
604.1062733664909,140.0105375834731
538.2237142182248,143.5434374708279
613.0996483636982,177.5419766725653
565.2167606957119,162.42490275878134
550.1894182664375,174.56734110956486
553.0857285347421,141.13073487763577
567.5335340335098,147.00578024380272
610.8006833323292,144.85157529225955
577.8002502732986,162.70191358723565
535.1862990484859,161.38430141393326
561.6698655599072,159.68471795613817
510.4910082348422,142.7972951405561
521.690275474068,180.93096698541868
595.5520221539459,198.60600978196035
574.7107144347341,190.624247897114
591.6431257231767,166.54011929923024
584.4554525749002,155.10611570566326
557.295173936669,129.8960101905959
592.9135404059057,126.86591017274188
535.7942101835172,154.31604676275836
530.5824332461173,187.78507440213752
613.1108590915062,151.71272173080197
487.1703374395206,153.21804287713368
601.4083035793177,126.10062732768759
558.8350442102412,149.06072082817633
566.1400794652471,143.06993504259074
590.8721462988048,129.21866907653057
581.534389915803,181.83368190895808
544.83496294504,176.9349992778763
553.5392848847498,190.26647527284854
590.9588144142443,115.23478922583122
568.3367958474109,153.2030262206022
599.7646686722518,162.80549154857573
537.288250007002,168.09172833160315
567.9785473489197,162.32460121311735
559.5110094095119,132.16193177713194
597.9198174104555,161.79840271441034
549.136626385884,143.85912157702762
478.80379948368994,167.11068975792136
541.397959182251,209.65490305699254
579.4591990045001,131.53435331675774
550.9622596821131,133.91217418409516
490.26903826506566,126.40527388222053
610.0021468849571,185.18480456382835
492.5322934319813,163.083345907522
572.1088847011576,143.64077391478492
557.5565760256857,129.1231484195065
496.08815539549255,90.14198704733583
542.8382999180507,178.627936005469
517.2689005417513,184.75364870509125
660.2977344991533,124.23816496144472
572.9303190149489,187.8270189690964
576.7404689408265,133.48193758253143
612.1786029807039,116.18499123240991
590.9942392738408,146.46617315787884
526.2918350157147,142.94990769875537
587.1478323617939,161.89232648384865
550.8834597115024,160.0608333786935
595.1604043552184,184.1061890979383
611.3133786979103,186.65910379860145
573.529692242946,159.5558532463182
610.6533047201617,159.90196013779325
520.2132507584946,131.5482641396898
565.8822250124839,192.35097479167865
539.282811709189,127.96207515421473
591.8848613454207,145.04459934200233
549.1458729964551,155.9321576424571
505.8399314912398,189.20402697559118
621.4615816016063,160.92496878171823
543.5146655568208,163.06652027257323
514.0871980418718,149.17839626926107
563.4775848987271,164.89349454378663
551.9053601509668,192.90380748413793
524.624457017251,156.11358986315446
633.3643627213024,155.73742440800217
564.507764160463,135.2187634628296
572.9920546885618,189.13535147439708
519.8189790250927,163.41373152856076
545.3727944533407,163.79294530989011
570.0103482314231,160.29236817516747
551.1718776205654,195.44632870517938
591.3543985899676,181.35535555021295
600.3073830121406,149.43533591635594
569.0547627303666,187.49310594798368
480.810845366724,169.01995928541805
572.807754177379,187.92074610216946
571.5478102192097,179.03139307832453
565.7319168910997,141.4690904501864
641.8988799894033,150.95638459444973
616.9930201769556,109.53517294494986
528.011636859818,165.88597588180784
577.6143025324429,161.3409150783002
530.8762063559145,148.18359553665985
605.8918705394545,170.10532661645763
569.740558600024,146.60303732165838
518.3365594927786,165.46044237088182
556.2658771523628,121.98311713144494
574.5574024907089,108.37064335762632
531.1788115744761,168.04238306418898
578.6334568180866,161.5928800294774
571.8686075541565,145.5835777525276
625.614756090795,112.28915137713572
525.0798486961114,148.0110783257354
605.0119841479325,196.86764784997305
529.478449675134,140.76348684748123
544.148636404201,158.25336477818908
518.9199495671859,157.3742248720569
638.7890561695699,176.581987705674
547.2340026194335,153.20447463812368
562.3762556800237,144.71358270475255
657.6223044258514,181.10267702963074
513.3325073664827,171.07274632102076
581.581409491854,184.65365745552234
644.661419152433,149.1133743302006
530.0422296874599,158.7147632012475
546.5414355963603,138.0449851105016
536.1182728072898,168.92624302339422
545.7491733673629,210.9006113248611
543.2283556031914,127.06734445697093
556.7385694283289,180.49450165191882
547.1178751133205,165.48436798889568
586.7201585095304,133.4799391282991
492.01084527350974,171.06011817490966
555.3004038969531,159.2994428735877
544.823860642584,175.8517399317644
575.0876753316963,148.94358510525424
533.9964317029802,165.4782466064082
569.117000935038,175.68527981512918
545.4946944871976,163.18821728175783
543.4639494036952,144.8803004333859
550.2808775303785,143.0549572484925
560.7385858918833,196.78802310454594
638.2752432409587,143.34353900315162
563.2115111938215,128.95375418027658
559.311316369482,143.9591733893675
585.8048276492102,163.38499368397137
676.335172638881,161.13034135265224
588.9157456552482,165.96777812499343
494.54891687739416,171.0433419293247
532.9629843358596,193.15511836682415
609.6062876191053,174.9381948866132
515.6603527961131,147.61794091904235
595.6427963368545,118.34516438934156
519.665358744695,196.55879599028816
562.1585202395158,153.61908505435443
578.8458461008659,122.0162210290348
558.4132527351723,133.54839080495464
516.038713039303,130.54487844034955
584.4854929231537,168.63209302128564
565.8853778393685,147.79239966982402
552.8845566812189,130.23556280242568
513.6699952353079,197.05190172222729
544.3033507024097,148.13399206913203
615.8291302828771,164.2882416733967
554.52910905698,183.38138914136516
569.425397328136,129.28551875462037
598.5721958544665,117.16613539713677
528.1677924141309,194.57379446959322
576.5685557389002,166.08813857573892
541.4409455575377,164.76126095209904
537.4580667577455,200.66833938771228
598.9641368184051,176.17749064233107
498.42829876310907,152.81227789823242
646.696024381642,168.04857795547662
539.4768012826518,188.0282985654024
553.480255639889,175.77893585910522
540.7414594131458,169.43505441615585
488.66256068164796,179.27493963155524
589.3213578438775,149.66118545592073
510.2202886470625,135.80248961572502
552.1074887432627,154.69104458717797
536.922163121269,137.32812905911396
562.961951585526,167.84816766275588
477.16627101597965,152.26442828903876
598.4577626256951,163.1991461766486
588.8642046425874,192.8536436552106
509.5819548753627,156.57069002666591
605.601917516119,84.58930026890754
555.5192341114898,157.32079759179572
543.5584327883944,178.77638185095483
502.51825135543976,192.66001623122412
597.6349188823408,151.71889255991215
563.0871602011282,159.28999683483534
513.5883670624919,167.54642445219864
588.7432075578063,144.8674371666063
554.2041803099364,157.21369388608832
520.7738055684058,186.13778952894094
562.0876213148549,127.00808394337034
493.05981011797223,135.73857670552212
490.74998160508534,188.8254163039898
598.2979336076899,113.09866763583899
575.878469507698,195.07952059246014
596.848646403861,160.17481584879627
518.880047922657,128.63320589611197
492.8011848389522,165.52779123946763
485.0367077887516,141.3454921992274
490.15924361595955,174.77366923314423
535.3677306978796,167.03190993226562
520.5308483485289,145.97667747997335
513.6724884636009,174.4684448342369
630.429070096866,123.28650717932658
551.6837742689688,171.0740259295707
530.2929769085553,177.09975834828364
538.7401909279245,174.32818568165743
662.4773798506103,163.90690615372935
565.7975925450472,202.14916809939453
542.2784870821778,131.82830530155127
548.4875907466402,166.76376174376753
597.4215563359393,112.27647236527982
493.6839358769585,162.65657903592432
569.9956166356004,147.17816730780316
599.8272525458775,176.1853664448103
534.8987825785739,145.09656604736801
602.6226154243857,137.39706913411635
535.3773736703795,144.07934204124936
594.9423285388981,171.34510366039717
568.0445448021019,136.2560248969867
540.8846285787029,175.8352985816255
553.355903093885,163.061284468057
591.289231959756,149.2777996955907
634.5677596732364,209.60150038875514
546.9004972211683,152.21333127241198
547.676838268905,182.85319596273146
543.4130608162945,139.8673888808797
539.1684360001923,146.6729553884005
526.6605635330961,174.86251840115162
