0.81,-0.2899999999999999,2.7700085643771663e6
0.81,-0.18999999999999995,2.5708241936559994e6
0.81,-0.08999999999999997,2.387738064100694e6
0.81,0.010000000000000009,2.219316465616654e6
0.81,0.1100000000000001,2.064264421791027e6
0.81,0.2100000000000002,1.9214113218330606e6
0.81,0.31000000000000005,1.789698069112932e6
0.81,0.41000000000000014,1.6681656125910138e6
0.81,0.51,1.555944760516204e6
0.81,0.6100000000000001,1.4522471671981474e6
0.81,0.7100000000000002,1.3563571713210898e6
0.81,0.81,1.267624599033787e6
0.81,0.9100000000000001,1.1854583054002975e6
0.81,1.01,1.109320365321561e6
0.81,1.11,1.0387209499734178e6
0.81,1.2100000000000002,973213.653550633
0.81,1.3100000000000003,912391.3464511111
0.81,1.4100000000000004,855882.4398885341
0.81,1.51,803347.5558442621
0.81,1.61,754476.467832234
0.81,1.7100000000000002,708985.4470409602
0.81,1.8100000000000003,666614.7755482304
0.81,1.9100000000000004,627126.571714358
0.91,-0.99,4.713872298223252e6
0.91,-0.89,4.351040349828231e6
0.91,-0.79,4.0194587977526505e6
0.91,-0.69,3.716171138854066e6
0.91,-0.59,3.4385241390696135e6
0.91,-0.49,3.184134447945099e6
0.91,-0.3899999999999999,2.950859080766921e6
0.91,-0.2899999999999999,2.7367694085499407e6
0.91,-0.18999999999999995,2.540128076259685e6
0.91,-0.08999999999999997,2.3593686769240755e6
0.91,0.010000000000000009,2.19307757119464e6
0.91,0.1100000000000001,2.0399779098024296e6
0.91,0.2100000000000002,1.8989154036660586e6
0.91,0.31000000000000005,1.7688456094182134e6
0.91,0.41000000000000014,1.648822733426345e6
0.91,0.51,1.5379895591760026e6
0.91,0.6100000000000001,1.43556851244735e6
0.91,0.7100000000000002,1.3408537096406186e6
0.91,0.81,1.253203798815255e6
0.91,0.9100000000000001,1.1720356401502737e6
0.91,1.01,1.096818554086496e6
0.91,1.11,1.0270692934568912e6
0.91,1.2100000000000002,962347.4112900997
0.91,1.3100000000000003,902251.2037771383
0.91,1.4100000000000004,846414.0117109175
0.91,1.51,794500.9288566876
0.91,1.61,746205.826852439
0.91,1.7100000000000002,701248.6865634362
0.91,1.8100000000000003,659373.1874942865
0.91,1.9100000000000004,620344.5312220182
1.01,-0.99,4.658237163486238e6
1.01,-0.89,4.299951269002146e6
1.01,-0.79,3.972504279318847e6
1.01,-0.69,3.672980283003646e6
1.01,-0.59,3.398762371531944e6
1.01,-0.49,3.1474996530864667e6
1.01,-0.3899999999999999,2.917078258613907e6
1.01,-0.2899999999999999,2.705595562288319e6
1.01,-0.18999999999999995,2.5113376130110123e6
1.01,-0.08999999999999997,2.332758931145456e6
1.01,0.010000000000000009,2.1684647627569586e6
1.01,0.1100000000000001,2.0171951970408114e6
1.01,0.2100000000000002,1.8778112041799857e6
1.01,0.31000000000000005,1.7492821085205204e6
1.01,0.41000000000000014,1.6306745105482035e6
1.01,0.51,1.5211423800512515e6
1.01,0.6100000000000001,1.4199182566594705e6
1.01,0.7100000000000002,1.3263053907087918e6
1.01,0.81,1.2396707261312502e6
1.01,0.9100000000000001,1.1594385910406546e6
1.01,1.01,1.0850851106870368e6
1.01,1.11,1.0161331843167834e6
1.01,1.2100000000000002,952147.9642139288
1.01,1.3100000000000003,892732.8127002262
1.01,1.4100000000000004,837525.6977498102
1.01,1.51,786195.9136524594
1.01,1.61,738441.149968499
1.01,1.7100000000000002,693984.8726766285
1.01,1.8100000000000003,652573.9417677782
1.01,1.9100000000000004,613976.4599419142
1.11,-0.99,4.605913201103553e6
1.11,-0.89,4.251899938960835e6
1.11,-0.79,3.928338995714299e6
1.11,-0.69,3.6323527272247546e6
1.11,-0.59,3.361358215565659e6
1.11,-0.49,3.1130351159928334e6
1.11,-0.3899999999999999,2.885296793994725e6
1.11,-0.2899999999999999,2.6762651380284955e6
1.11,-0.18999999999999995,2.4842481221928205e6
1.11,-0.08999999999999997,2.3077199374663574e6
1.11,0.010000000000000009,2.145303552944758e6
1.11,0.1100000000000001,1.9957549936717239e6
1.11,0.2100000000000002,1.8579495454414177e6
1.11,0.31000000000000005,1.7308694579572063e6
1.11,0.41000000000000014,1.6135929766966694e6
1.11,0.51,1.5052845880249068e6
1.11,0.6100000000000001,1.4051863368803875e6
1.11,0.7100000000000002,1.3126100631449192e6
1.11,0.81,1.2269304689736678e6
1.11,0.9100000000000001,1.147578930013361e6
1.11,1.01,1.0740379556133794e6
1.11,1.11,1.0058362263370857e6
1.11,1.2100000000000002,942544.141064089
1.11,1.3100000000000003,883769.8438860659
1.11,1.4100000000000004,829155.6418751937
1.11,1.51,778374.7688615742
1.11,1.61,731128.5201298496
1.11,1.7100000000000002,687143.6297027343
1.11,1.8100000000000003,646169.9451336493
1.11,1.9100000000000004,607978.2981278991
1.2100000000000002,-0.99,4.556559849820873e6
1.2100000000000002,-0.89,4.206574036602933e6
1.2100000000000002,-0.79,3.8866764191028606e6
1.2100000000000002,-0.69,3.594025232215277e6
1.2100000000000002,-0.59,3.3260697108490756e6
1.2100000000000002,-0.49,3.08051816349607e6
1.2100000000000002,-0.3899999999999999,2.855309686050154e6
1.2100000000000002,-0.2899999999999999,2.6485891970070465e6
1.2100000000000002,-0.18999999999999995,2.4586853348262394e6
1.2100000000000002,-0.08999999999999997,2.2840908516681264e6
1.2100000000000002,0.010000000000000009,2.1234453931329018e6
1.2100000000000002,0.1100000000000001,1.9755199607936423e6
1.2100000000000002,0.2100000000000002,1.8392033719732433e6
1.2100000000000002,0.31000000000000005,1.71349003297941e6
1.2100000000000002,0.41000000000000014,1.5974691660479684e6
1.2100000000000002,0.51,1.490315174280976e6
1.2100000000000002,0.6100000000000001,1.3912790345482551e6
1.2100000000000002,0.7100000000000002,1.2996806939440474e6
1.2100000000000002,0.81,1.214902180351897e6
1.2100000000000002,0.9100000000000001,1.1363814979761145e6
1.2100000000000002,1.01,1.063607160199359e6
1.2100000000000002,1.11,996113.3084397113
1.2100000000000002,1.2100000000000002,933475.2988028653
1.2100000000000002,1.3100000000000003,875305.7699869073
1.2100000000000002,1.4100000000000004,821251.1159872935
1.2100000000000002,1.51,770988.2953142157
1.2100000000000002,1.61,724221.9873240126
1.2100000000000002,1.7100000000000002,680682.0221408438
1.2100000000000002,1.8100000000000003,640121.0555771978
1.2100000000000002,1.9100000000000004,602312.4939276441
1.3100000000000003,-0.99,4.50988503367497e6
1.3100000000000003,-0.89,4.1637057546961857e6
1.3100000000000003,-0.79,3.8472707229498094e6
1.3100000000000003,-0.69,3.5577720384547873e6
1.3100000000000003,-0.59,3.2926892506243354e6
1.3100000000000003,-0.49,3.0497577975412332e6
1.3100000000000003,-0.3899999999999999,2.826941038722064e6
1.3100000000000003,-0.2899999999999999,2.6224056385004986e6
1.3100000000000003,-0.18999999999999995,2.434499745231018e6
1.3100000000000003,-0.08999999999999997,2.2617336719621145e6
1.3100000000000003,0.010000000000000009,2.102762774489202e6
1.3100000000000003,0.1100000000000001,1.956372246226224e6
1.3100000000000003,0.2100000000000002,1.8214636468452606e6
1.3100000000000003,0.31000000000000005,1.6970428869557586e6
1.3100000000000003,0.41000000000000014,1.5822095505112172e6
1.3100000000000003,0.51,1.4761474038161547e6
1.3100000000000003,0.6100000000000001,1.3781158820103505e6
1.3100000000000003,0.7100000000000002,1.2874425821900086e6
1.3100000000000003,0.81,1.2035164452876002e6
1.3100000000000003,0.9100000000000001,1.1257817429944281e6
1.3100000000000003,1.01,1.053732682666158e6
1.3100000000000003,1.11,986908.547330864
1.3100000000000003,1.2100000000000002,924889.3786850532
1.3100000000000003,1.3100000000000003,867292.0612522754
1.3100000000000003,1.4100000000000004,813766.8547554165
1.3100000000000003,1.51,763994.2437328731
1.3100000000000003,1.61,717682.1012382725
1.3100000000000003,1.7100000000000002,674563.1805651179
1.3100000000000003,1.8100000000000003,634392.8011131147
1.3100000000000003,1.9100000000000004,596946.7926577365
1.4100000000000004,-0.99,4.465636523445343e6
1.4100000000000004,-0.89,4.1230638054128247e6
1.4100000000000004,-0.79,3.8099095946603776e6
1.4100000000000004,-0.69,3.523398083199974e6
1.4100000000000004,-0.59,3.261037537394737e6
1.4100000000000004,-0.49,3.020589008035115e6
1.4100000000000004,-0.3899999999999999,2.8000388788026073e6
1.4100000000000004,-0.2899999999999999,2.597574403716436e6
1.4100000000000004,-0.18999999999999995,2.4115621803551647e6
1.4100000000000004,-0.08999999999999997,2.240529138889699e6
1.4100000000000004,0.010000000000000009,2.083145537058757e6
1.4100000000000004,0.1100000000000001,1.938209988999588e6
1.4100000000000004,0.2100000000000002,1.804636141616226e6
1.4100000000000004,0.31000000000000005,1.6814407603536926e6
1.4100000000000004,0.41000000000000014,1.5677332829420427e6
1.4100000000000004,0.51,1.4627063230132817e6
1.4100000000000004,0.6100000000000001,1.3656273410495403e6
1.4100000000000004,0.7100000000000002,1.2758311556394785e6
1.4100000000000004,0.81,1.1927132713489828e6
1.4100000000000004,0.9100000000000001,1.115723900367205e6
1.4100000000000004,1.01,1.0443626337862986e6
1.4100000000000004,1.11,978173.6265742579
1.4100000000000004,1.2100000000000002,916741.3656228558
1.4100000000000004,1.3100000000000003,859686.7529586517
1.4100000000000004,1.4100000000000004,806663.7233292235
1.4100000000000004,1.51,757356.0752638642
1.4100000000000004,1.61,711474.7389957567
1.4100000000000004,1.7100000000000002,668755.2208425347
1.4100000000000004,1.8100000000000003,628955.3606796445
1.4100000000000004,1.9100000000000004,591853.2999176094
1.5100000000000005,-0.99,4.4235950877759345e6
1.5100000000000005,-0.89,4.0844470983167156e6
1.5100000000000005,-0.79,3.7744084535773927e6
1.5100000000000005,-0.69,3.490733809762558e6
1.5100000000000005,-0.59,3.2309586410973445e6
1.5100000000000005,-0.49,2.9928683672633525e6
1.5100000000000005,-0.3899999999999999,2.774471129106736e6
1.5100000000000005,-0.2899999999999999,2.5739737217145856e6
1.5100000000000005,-0.18999999999999995,2.389760325187626e6
1.5100000000000005,-0.08999999999999997,2.2203735829156623e6
1.5100000000000005,0.010000000000000009,2.0644979061902135e6
1.5100000000000005,0.1100000000000001,1.9209446430920241e6
1.5100000000000005,0.2100000000000002,1.7886388998589471e6
1.5100000000000005,0.31000000000000005,1.6666078014859785e6
1.5100000000000005,0.41000000000000014,1.5539700719956197e6
1.5100000000000005,0.51,1.449926759663743e6
1.5100000000000005,0.6100000000000001,1.3537529205895863e6
1.5100000000000005,0.7100000000000002,1.2647902431327435e6
1.5100000000000005,0.81,1.1824404677806036e6
1.5100000000000005,0.9100000000000001,1.1061594440372176e6
1.5100000000000005,1.01,1.0354518542308395e6
1.5100000000000005,1.11,969866.5063422362
1.5100000000000005,1.2100000000000002,908992.0875402256
1.5100000000000005,1.3100000000000003,852453.3376139877
1.5100000000000005,1.4100000000000004,799907.6513796938
1.5100000000000005,1.51,751042.0115680521
1.5100000000000005,1.61,705570.2092999916
1.5100000000000005,1.7100000000000002,663230.3962955166
1.5100000000000005,1.8100000000000003,623782.7984397174
1.5100000000000005,1.9100000000000004,587007.7413720455
1.61,-0.99,4.383569041309158e6
1.61,-0.89,4.0476798641739767e6
1.61,-0.79,3.740605969577239e6
1.61,-0.69,3.459631022624616e6
1.61,-0.59,3.2023162902812874e6
1.61,-0.49,2.9664704054390495e6
1.61,-0.3899999999999999,2.7501222146744234e6
1.61,-0.2899999999999999,2.551497122326668e6
1.61,-0.18999999999999995,2.368995937477856e6
1.61,-0.08999999999999997,2.2011763079639003e6
1.61,0.010000000000000009,2.04673607697391e6
1.61,0.1100000000000001,1.9044987402321573e6
1.61,0.2100000000000002,1.773400269986326e6
1.61,0.31000000000000005,1.6524776204804145e6
1.61,0.41000000000000014,1.5408584095301281e6
1.61,0.51,1.437751671139786e6
1.61,0.6100000000000001,1.342439688518055e6
1.61,0.7100000000000002,1.2542707037551806e6
1.61,0.81,1.1726523748392998e6
1.61,0.9100000000000001,1.0970458930745567e6
1.61,1.01,1.0269608317099416e6
1.61,1.11,961950.4006985909
1.61,1.2100000000000002,901607.2821020832
1.61,1.3100000000000003,845559.8639594048
1.61,1.4100000000000004,793468.8430825502
1.61,1.51,745024.2214185272
1.61,1.61,699942.5290662778
1.61,1.7100000000000002,657964.4156058742
1.61,1.8100000000000003,618852.3959374808
1.61,1.9100000000000004,582388.8675433084
1.7100000000000002,-0.99,4.345389946274322e6
1.7100000000000002,-0.89,4.012607569015941e6
1.7100000000000002,-0.79,3.708360306780604e6
1.7100000000000002,-0.69,3.429959327731183e6
1.7100000000000002,-0.59,3.174990638603708e6
1.7100000000000002,-0.49,2.9412848480803855e6
1.7100000000000002,-0.3899999999999999,2.726890589061817e6
1.7100000000000002,-0.2899999999999999,2.5300509517826824e6
1.7100000000000002,-0.18999999999999995,2.349182644172381e6
1.7100000000000002,-0.08999999999999997,2.1828575550801936e6
1.7100000000000002,0.010000000000000009,2.0297863843307826e6
1.7100000000000002,0.1100000000000001,1.888804127337528e6
1.7100000000000002,0.2100000000000002,1.7588571842397067e6
1.7100000000000002,0.31000000000000005,1.6389918534198217e6
1.7100000000000002,0.41000000000000014,1.528344205185231e6
1.7100000000000002,0.51,1.4261308946389195e6
1.7100000000000002,0.6100000000000001,1.3316410982399855e6
1.7100000000000002,0.7100000000000002,1.244229308661047e6
1.7100000000000002,0.81,1.1633088060899347e6
1.7100000000000002,0.9100000000000001,1.0883459106833434e6
1.7100000000000002,1.01,1.0188548164743496e6
1.7100000000000002,1.11,954392.9445478646
1.7100000000000002,1.2100000000000002,894556.7904105936
1.7100000000000002,1.3100000000000003,838978.2142850396
1.7100000000000002,1.4100000000000004,787321.069868298
1.7100000000000002,1.51,739278.2214734881
1.7100000000000002,1.61,694568.829457841
1.7100000000000002,1.7100000000000002,652935.9139852568
1.7100000000000002,1.8100000000000003,614144.1672984296
1.7100000000000002,1.9100000000000004,577977.9807475331
1.8100000000000003,-0.99,4.308908973843775e6
1.8100000000000003,-0.89,3.9790937256244286e6
1.8100000000000003,-0.79,3.6775461393874623e6
1.8100000000000003,-0.69,3.4016036540570958e6
1.8100000000000003,-0.59,3.1488758100632583e6
1.8100000000000003,-0.49,2.9172142718093796e6
1.8100000000000003,-0.3899999999999999,2.7046865022569797e6
1.8100000000000003,-0.2899999999999999,2.5095524973248322e6
1.8100000000000003,-0.18999999999999995,2.3302441278007906e6
1.8100000000000003,-0.08999999999999997,2.165346878314736e6
1.8100000000000003,0.010000000000000009,2.0135837185611601e6
1.8100000000000003,0.1100000000000001,1.873800629459077e6
1.8100000000000003,0.2100000000000002,1.7449539403453753e6
1.8100000000000003,0.31000000000000005,1.6260989031261287e6
1.8100000000000003,0.41000000000000014,1.516379634082535e6
1.8100000000000003,0.51,1.4150200807853653e6
1.8100000000000003,0.6100000000000001,1.3213160099863152e6
1.8100000000000003,0.7100000000000002,1.2346278453977962e6
1.8100000000000003,0.81,1.154374270207906e6
1.8100000000000003,0.9100000000000001,1.0800264726234018e6
1.8100000000000003,1.01,1.0111030778995571e6
1.8100000000000003,1.11,947165.5283038855
1.8100000000000003,1.2100000000000002,887813.9560374898
1.8100000000000003,1.3100000000000003,832683.5347313646
1.8100000000000003,1.4100000000000004,781441.1388436564
1.8100000000000003,1.51,733782.374210807
1.8100000000000003,1.61,689428.8901779712
1.8100000000000003,1.7100000000000002,648125.9905643302
1.8100000000000003,1.8100000000000003,609640.4443151674
1.8100000000000003,1.9100000000000004,573758.5333700469
1.9100000000000004,-0.99,4.273994068894857e6
1.9100000000000004,-0.89,3.9470172249871497e6
1.9100000000000004,-0.79,3.6480522535668355e6
1.9100000000000004,-0.69,3.3744618160415683e6
1.9100000000000004,-0.59,3.1238778463593163e6
1.9100000000000004,-0.49,2.8941721755755185e6
1.9100000000000004,-0.3899999999999999,2.6834302848756816e6
1.9100000000000004,-0.2899999999999999,2.4899283080802173e6
1.9100000000000004,-0.18999999999999995,2.3121126107682595e6
1.9100000000000004,-0.08999999999999997,2.14858170215763e6
1.9100000000000004,0.010000000000000009,1.9980702490990672e6
1.9100000000000004,0.1100000000000001,1.8594347822071596e6
1.9100000000000004,0.2100000000000002,1.731641079951682e6
1.9100000000000004,0.31000000000000005,1.613752962064027e6
1.9100000000000004,0.41000000000000014,1.504922258495572e6
1.9100000000000004,0.51,1.404379880374275e6
1.9100000000000004,0.6100000000000001,1.3114278841321855e6
1.9100000000000004,0.7100000000000002,1.2254323813935053e6
1.9100000000000004,0.81,1.145817214508253e6
1.9100000000000004,0.9100000000000001,1.0720582437727014e6
1.9100000000000004,1.01,1.0036783272542825e6
1.9100000000000004,1.11,940242.7289678113
1.9100000000000004,1.2100000000000002,881355.0949441652
1.9100000000000004,1.3100000000000003,826653.753015234
1.9100000000000004,1.4100000000000004,775808.4604764682
1.9100000000000004,1.51,728517.4433282984
1.9100000000000004,1.61,684504.7508813186
1.9100000000000004,1.7100000000000002,643517.8594122984
1.9100000000000004,1.8100000000000003,605325.5242956241
1.9100000000000004,1.9100000000000004,569715.8406941531
