0.21999999999999997,1.4200000000000002,922728.419657988
0.21999999999999997,1.43,916848.4806362685
0.21999999999999997,1.4400000000000002,911011.4091554806
0.21999999999999997,1.45,905216.8565360548
0.21999999999999997,1.4600000000000002,899464.4642073888
0.21999999999999997,1.47,893753.9059566427
0.21999999999999997,1.4800000000000002,888084.8285173953
0.21999999999999997,1.49,882456.9000951034
0.21999999999999997,1.5000000000000002,876869.7882137914
0.21999999999999997,1.51,871323.1545592808
0.21999999999999997,1.5200000000000002,865816.6815796727
0.21999999999999997,1.53,860350.0383082178
0.21999999999999997,1.5400000000000003,854922.9038281154
0.21999999999999997,1.55,849534.9631158139
0.21999999999999997,1.5600000000000003,844185.8901257237
0.21999999999999997,1.57,838875.3774835753
0.21999999999999997,1.5799999999999998,833603.1155432753
0.21999999999999997,1.59,828368.7941326468
0.21999999999999997,1.5999999999999999,823172.1048353815
0.21999999999999997,1.61,818012.749119056
0.21999999999999997,1.6199999999999999,812890.4281318219
0.21999999999999997,1.6300000000000001,807804.8403987152
0.21999999999999997,1.64,802755.6983280714
0.21999999999999997,1.6500000000000001,797742.696215698
0.21999999999999997,1.66,792765.5576542262
0.21999999999999997,1.6700000000000002,787823.99490354
0.21999999999999997,1.68,782917.714918387
0.21999999999999997,1.6900000000000002,778046.4433925344
0.21999999999999997,1.7,773209.8970465292
0.21999999999999997,1.7100000000000002,768407.7991299187
0.21999999999999997,1.72,763639.8717686144
0.21999999999999997,1.7300000000000002,758905.8519592781
0.21999999999999997,1.74,754205.4649111505
0.21999999999999997,1.7500000000000002,749538.4432531283
0.21999999999999997,1.76,744904.5222485414
0.21999999999999997,1.7700000000000002,740303.4378468978
0.21999999999999997,1.78,735734.9315750755
0.21999999999999997,1.7900000000000003,731198.7444340187
0.21999999999999997,1.8,726694.6205193427
0.21999999999999997,1.8100000000000003,722222.3084451284
0.21999999999999997,1.82,717781.5516600686
0.21999999999999997,1.8299999999999998,713372.1047121858
0.21999999999999997,1.84,708993.7192601238
0.21999999999999997,1.8499999999999999,704646.1500646785
0.21999999999999997,1.86,700329.1526937552
0.21999999999999997,1.8699999999999999,696042.4917496206
0.21999999999999997,1.8800000000000001,691785.925588221
0.21999999999999997,1.89,687559.2149307047
0.21999999999999997,1.9000000000000001,683362.1290023399
0.21999999999999997,1.91,679194.4339916876
0.21999999999999997,1.9200000000000002,675055.9003912844
0.21999999999999997,1.93,670946.2977640189
0.21999999999999997,1.9400000000000002,666865.4053586879
0.21999999999999997,1.95,662812.9899063299
0.21999999999999997,1.9600000000000002,658788.8302012759
0.21999999999999997,1.97,654792.7110341229
0.21999999999999997,1.9800000000000002,650824.409760929
0.21999999999999997,1.99,646883.7122406204
0.21999999999999997,2.,642970.4008589841
0.22999999999999995,-0.99,5.222072624070013e6
0.22999999999999995,-0.98,5.17994367583412e6
0.22999999999999995,-0.97,5.138197965078223e6
0.22999999999999995,-0.96,5.096831639123422e6
0.22999999999999995,-0.95,5.055840873983089e6
0.22999999999999995,-0.94,5.015221924720073e6
0.22999999999999995,-0.9299999999999999,4.974971069975533e6
0.22999999999999995,-0.9199999999999999,4.935084550153463e6
0.22999999999999995,-0.91,4.895558783975528e6
0.22999999999999995,-0.9,4.856390157935233e6
0.22999999999999995,-0.89,4.817575044124064e6
0.22999999999999995,-0.88,4.779109938571799e6
0.22999999999999995,-0.87,4.740991370324542e6
0.22999999999999995,-0.86,4.703215892908294e6
0.22999999999999995,-0.85,4.665780025594567e6
0.22999999999999995,-0.84,4.628680441657152e6
0.22999999999999995,-0.83,4.5919137720605675e6
0.22999999999999995,-0.82,4.5554767098098155e6
0.22999999999999995,-0.81,4.51936600133745e6
0.22999999999999995,-0.8,4.483578408070185e6
0.22999999999999995,-0.79,4.448110730265512e6
0.22999999999999995,-0.78,4.412959763755469e6
0.22999999999999995,-0.77,4.378122409283355e6
0.22999999999999995,-0.76,4.343595574703883e6
0.22999999999999995,-0.75,4.309376187011013e6
0.22999999999999995,-0.74,4.275461198621006e6
0.22999999999999995,-0.73,4.241847633747967e6
0.22999999999999995,-0.72,4.208532509968854e6
0.22999999999999995,-0.71,4.1755129095198642e6
0.22999999999999995,-0.7,4.142785885663617e6
0.22999999999999995,-0.69,4.11034861902221e6
0.22999999999999995,-0.6799999999999999,4.078198238685655e6
0.22999999999999995,-0.6699999999999999,4.046331953126751e6
0.22999999999999995,-0.6599999999999999,4.014746960129624e6
0.22999999999999995,-0.6499999999999999,3.9834404995176457e6
0.22999999999999995,-0.6399999999999999,3.952409889957793e6
0.22999999999999995,-0.63,3.9216524059994454e6
0.22999999999999995,-0.62,3.891165387313816e6
0.22999999999999995,-0.61,3.8609462269031894e6
0.22999999999999995,-0.6,3.830992266793372e6
0.22999999999999995,-0.59,3.8013009629656756e6
0.22999999999999995,-0.58,3.77186976624991e6
0.22999999999999995,-0.5700000000000001,3.742696133498027e6
0.22999999999999995,-0.56,3.713777581769644e6
0.22999999999999995,-0.55,3.6851116069976874e6
0.22999999999999995,-0.54,3.656695816368929e6
0.22999999999999995,-0.53,3.628527726861123e6
0.22999999999999995,-0.52,3.6006050062063145e6
0.22999999999999995,-0.51,3.5729252278911676e6
0.22999999999999995,-0.5,3.545486095532556e6
0.22999999999999995,-0.49,3.5182852802769276e6
0.22999999999999995,-0.48,3.491320453271524e6
0.22999999999999995,-0.47,3.4645893881819136e6
0.22999999999999995,-0.45999999999999996,3.4380898109990275e6
0.22999999999999995,-0.44999999999999996,3.4118195138626536e6
0.22999999999999995,-0.43999999999999995,3.3857762784281294e6
0.22999999999999995,-0.42999999999999994,3.359957954616146e6
0.22999999999999995,-0.41999999999999993,3.3343623582452564e6
0.22999999999999995,-0.41000000000000003,3.3089873799346546e6
0.22999999999999995,-0.4,3.2838309111664514e6
0.22999999999999995,-0.39,3.258890854595935e6
0.22999999999999995,-0.38,3.2341651461221115e6
0.22999999999999995,-0.37,3.2096517335766163e6
0.22999999999999995,-0.36,3.1853486120555527e6
0.22999999999999995,-0.35,3.1612537745778533e6
0.22999999999999995,-0.33999999999999997,3.1373652416628576e6
0.22999999999999995,-0.32999999999999996,3.113681054831302e6
0.22999999999999995,-0.31999999999999995,3.0901992664490044e6
0.22999999999999995,-0.30999999999999994,3.066917966056144e6
0.22999999999999995,-0.29999999999999993,3.043835234445218e6
0.22999999999999995,-0.2899999999999999,3.020949223814453e6
0.22999999999999995,-0.28,2.9982580565572954e6
0.22999999999999995,-0.27,2.9757598953006626e6
0.22999999999999995,-0.26,2.9534529172460376e6
0.22999999999999995,-0.25,2.931335311353186e6
0.22999999999999995,-0.24,2.9094053115717075e6
0.22999999999999995,-0.22999999999999998,2.887661143126209e6
0.22999999999999995,-0.21999999999999997,2.86610104603528e6
0.22999999999999995,-0.20999999999999996,2.8447232958643367e6
0.22999999999999995,-0.19999999999999996,2.82352618316086e6
0.22999999999999995,-0.18999999999999995,2.802508036352648e6
0.22999999999999995,-0.17999999999999994,2.781667140056422e6
0.22999999999999995,-0.16999999999999993,2.7610018558034063e6
0.22999999999999995,-0.15999999999999992,2.740510526831868e6
0.22999999999999995,-0.15000000000000002,2.7201915516597377e6
0.22999999999999995,-0.14,2.7000432901782384e6
0.22999999999999995,-0.13,2.6800641769078705e6
0.22999999999999995,-0.12,2.6602526269024145e6
0.22999999999999995,-0.10999999999999999,2.6406070611397927e6
0.22999999999999995,-0.09999999999999998,2.621125963133935e6
0.22999999999999995,-0.08999999999999997,2.6018077937445506e6
0.22999999999999995,-0.07999999999999996,2.582651022758213e6
0.22999999999999995,-0.06999999999999995,2.563654174773578e6
0.22999999999999995,-0.05999999999999994,2.544815757489355e6
0.22999999999999995,-0.04999999999999993,2.5261343104904178e6
0.22999999999999995,-0.039999999999999925,2.507608359729215e6
0.22999999999999995,-0.030000000000000027,2.4892364926571823e6
0.22999999999999995,-0.020000000000000018,2.471017271279218e6
0.22999999999999995,-0.010000000000000009,2.452949299146805e6
0.22999999999999995,0.,2.4350311592865996e6
0.22999999999999995,0.010000000000000009,2.417261500174542e6
0.22999999999999995,0.020000000000000018,2.399638923709128e6
0.22999999999999995,0.030000000000000027,2.382162099877735e6
0.22999999999999995,0.040000000000000036,2.3648296771092955e6
0.22999999999999995,0.050000000000000044,2.34764033686542e6
0.22999999999999995,0.06000000000000005,2.330592766914841e6
0.22999999999999995,0.07000000000000006,2.313685672113935e6
0.22999999999999995,0.08000000000000007,2.29691773994408e6
0.22999999999999995,0.09000000000000008,2.2802877298560175e6
0.22999999999999995,0.10000000000000009,2.263794359004602e6
0.22999999999999995,0.1100000000000001,2.247436385181528e6
0.22999999999999995,0.1200000000000001,2.231212589439068e6
0.22999999999999995,0.13000000000000012,2.215121714154197e6
0.22999999999999995,0.14000000000000012,2.1991625790169e6
0.22999999999999995,0.15000000000000013,2.183333982986632e6
0.22999999999999995,0.16000000000000014,2.1676347185991015e6
0.22999999999999995,0.16999999999999993,2.152063628852202e6
0.22999999999999995,0.17999999999999994,2.136619533781518e6
0.22999999999999995,0.18999999999999995,2.121301300259031e6
0.22999999999999995,0.19999999999999996,2.106107780733525e6
0.22999999999999995,0.20999999999999996,2.0910378486733264e6
0.22999999999999995,0.21999999999999997,2.0760903800161027e6
0.22999999999999995,0.22999999999999998,2.0612642672679878e6
0.22999999999999995,0.24,2.0465584147517455e6
0.22999999999999995,0.25,2.0319717425856555e6
0.22999999999999995,0.26,2.0175031717127569e6
0.22999999999999995,0.27,2.003151646159033e6
0.22999999999999995,0.28,1.9889161090800585e6
0.22999999999999995,0.29000000000000004,1.9747955165084875e6
0.22999999999999995,0.30000000000000004,1.9607888388073822e6
0.22999999999999995,0.31000000000000005,1.9468950519792556e6
0.22999999999999995,0.32000000000000006,1.9331131338490262e6
0.22999999999999995,0.33000000000000007,1.9194420951973447e6
0.22999999999999995,0.3400000000000001,1.9058809437406848e6
0.22999999999999995,0.3500000000000001,1.8924286806252908e6
0.22999999999999995,0.3600000000000001,1.8790843580825378e6
0.22999999999999995,0.3700000000000001,1.86584699311987e6
0.22999999999999995,0.3800000000000001,1.8527156322806193e6
0.22999999999999995,0.3900000000000001,1.8396893544547325e6
0.22999999999999995,0.40000000000000013,1.8267671824963053e6
0.22999999999999995,0.41000000000000014,1.8139482252705246e6
0.22999999999999995,0.41999999999999993,1.8012315538871319e6
0.22999999999999995,0.42999999999999994,1.78861626917173e6
0.22999999999999995,0.43999999999999995,1.776101447337764e6
0.22999999999999995,0.44999999999999996,1.7636862160307185e6
0.22999999999999995,0.45999999999999996,1.7513696961316802e6
0.22999999999999995,0.47,1.739150996440423e6
0.22999999999999995,0.48,1.727029265875339e6
0.22999999999999995,0.49,1.7150036503921126e6
0.22999999999999995,0.5,1.7030732899737468e6
0.22999999999999995,0.51,1.691237355845044e6
0.22999999999999995,0.52,1.679495008802417e6
0.22999999999999995,0.53,1.6678454223972037e6
0.22999999999999995,0.54,1.6562877872784734e6
0.22999999999999995,0.55,1.6448212931873982e6
0.22999999999999995,0.56,1.6334451374917382e6
0.22999999999999995,0.5700000000000001,1.6221585292520674e6
0.22999999999999995,0.5800000000000001,1.6109606853113146e6
0.22999999999999995,0.5900000000000001,1.5998508305110089e6
0.22999999999999995,0.6000000000000001,1.5888281876864312e6
0.22999999999999995,0.6100000000000001,1.577891989717335e6
0.22999999999999995,0.6200000000000001,1.5670414979800289e6
0.22999999999999995,0.6300000000000001,1.5562759490181583e6
0.22999999999999995,0.6400000000000001,1.5455946115238245e6
0.22999999999999995,0.6500000000000001,1.534996756156552e6
0.22999999999999995,0.6600000000000001,1.5244816324383495e6
0.22999999999999995,0.6700000000000002,1.5140485442368798e6
0.22999999999999995,0.6799999999999999,1.5036967763256545e6
0.22999999999999995,0.69,1.49342560781762e6
0.22999999999999995,0.7,1.4832343500054455e6
0.22999999999999995,0.71,1.4731223144802197e6
0.22999999999999995,0.72,1.4630888096130334e6
0.22999999999999995,0.73,1.4531331448499882e6
0.22999999999999995,0.74,1.4432546648078412e6
0.22999999999999995,0.75,1.433452694466901e6
0.22999999999999995,0.76,1.423726581041022e6
0.22999999999999995,0.77,1.4140756576693915e6
0.22999999999999995,0.78,1.4044992767821432e6
0.22999999999999995,0.79,1.3949968052390614e6
0.22999999999999995,0.8,1.3855676061358452e6
0.22999999999999995,0.81,1.3762110511702804e6
0.22999999999999995,0.8200000000000001,1.3669265065025976e6
0.22999999999999995,0.8300000000000001,1.3577133609771335e6
0.22999999999999995,0.8400000000000001,1.3485710066469577e6
0.22999999999999995,0.8500000000000001,1.3394988269558484e6
0.22999999999999995,0.8600000000000001,1.3304962346445867e6
0.22999999999999995,0.8700000000000001,1.321562618809117e6
0.22999999999999995,0.8800000000000001,1.3126974048507805e6
0.22999999999999995,0.8900000000000001,1.3038999913290886e6
0.22999999999999995,0.9000000000000001,1.2951698165324186e6
0.22999999999999995,0.9100000000000001,1.2865063012623843e6
0.22999999999999995,0.9200000000000002,1.2779088783112061e6
0.22999999999999995,0.9299999999999999,1.2693769855150715e6
0.22999999999999995,0.94,1.2609100642033536e6
0.22999999999999995,0.95,1.252507565616636e6
0.22999999999999995,0.96,1.2441689356619504e6
0.22999999999999995,0.97,1.2358936441709346e6
0.22999999999999995,0.98,1.2276811438806043e6
0.22999999999999995,0.99,1.2195309122292593e6
0.22999999999999995,1.,1.211442413730723e6
0.22999999999999995,1.01,1.203415127655236e6
0.22999999999999995,1.0200000000000002,1.1954485442268497e6
0.22999999999999995,1.03,1.1875421529913512e6
0.22999999999999995,1.0400000000000003,1.1796954331243811e6
0.22999999999999995,1.05,1.171907895894975e6
0.22999999999999995,1.0599999999999998,1.1641790314191487e6
0.22999999999999995,1.07,1.1565083485034537e6
0.22999999999999995,1.0799999999999998,1.148895369004567e6
0.22999999999999995,1.09,1.1413395999149089e6
0.22999999999999995,1.0999999999999999,1.133840567269928e6
0.22999999999999995,1.11,1.1263977812944169e6
0.22999999999999995,1.1199999999999999,1.1190107840874195e6
0.22999999999999995,1.1300000000000001,1.1116791096033258e6
0.22999999999999995,1.14,1.1044022915772428e6
0.22999999999999995,1.1500000000000001,1.0971798655233902e6
0.22999999999999995,1.16,1.0900113883528505e6
0.22999999999999995,1.1700000000000002,1.0828964052292272e6
0.22999999999999995,1.18,1.0758344740547526e6
0.22999999999999995,1.1900000000000002,1.0688251427752196e6
0.22999999999999995,1.2,1.0618679851705628e6
0.22999999999999995,1.2100000000000002,1.0549625618943637e6
0.22999999999999995,1.22,1.0481084476835474e6
0.22999999999999995,1.2300000000000002,1.0413052117899471e6
0.22999999999999995,1.24,1.0345524339296073e6
0.22999999999999995,1.2500000000000002,1.02784969947982e6
0.22999999999999995,1.26,1.0211965907215902e6
0.22999999999999995,1.2700000000000002,1.0145926973933238e6
0.22999999999999995,1.28,1.0080376169105009e6
0.22999999999999995,1.2900000000000003,1.0015309442680987e6
0.22999999999999995,1.3,995072.2713811664
0.22999999999999995,1.3100000000000003,988661.2129966719
0.22999999999999995,1.32,982297.3762716153
0.22999999999999995,1.3299999999999998,975980.3715925306
0.22999999999999995,1.34,969709.8132426195
0.22999999999999995,1.3499999999999999,963485.3158169943
0.22999999999999995,1.36,957306.5095185663
0.22999999999999995,1.3699999999999999,951173.0104438276
0.22999999999999995,1.3800000000000001,945084.4547051346
0.22999999999999995,1.39,939040.4709026323
0.22999999999999995,1.4000000000000001,933040.694980232
0.22999999999999995,1.41,927084.7660855586
0.22999999999999995,1.4200000000000002,921172.3260538945
0.22999999999999995,1.43,915303.0212056857
0.22999999999999995,1.4400000000000002,909476.4944437557
0.22999999999999995,1.45,903692.4062167555
0.22999999999999995,1.4600000000000002,897950.4021550808
0.22999999999999995,1.47,892250.1414747782
0.22999999999999995,1.4800000000000002,886591.2902257354
0.22999999999999995,1.49,880973.510914746
0.22999999999999995,1.5000000000000002,875396.4654431948
0.22999999999999995,1.51,869859.8269638421
0.22999999999999995,1.5200000000000002,864363.2699090549
0.22999999999999995,1.53,858906.4684933319
0.22999999999999995,1.5400000000000003,853489.0990998361
0.22999999999999995,1.55,848110.8414427568
0.22999999999999995,1.5600000000000003,842771.3872833201
0.22999999999999995,1.57,837470.4179684796
0.22999999999999995,1.5799999999999998,832207.6228219202
0.22999999999999995,1.59,826982.6990048506
0.22999999999999995,1.5999999999999999,821795.335463223
0.22999999999999995,1.61,816645.234545076
0.22999999999999995,1.6199999999999999,811532.0970247391
0.22999999999999995,1.6300000000000001,806455.6287779607
0.22999999999999995,1.64,801415.5284160131
0.22999999999999995,1.6500000000000001,796411.5021502131
0.22999999999999995,1.66,791443.276300427
0.22999999999999995,1.6700000000000002,786510.5474689623
0.22999999999999995,1.68,781613.043623459
0.22999999999999995,1.6900000000000002,776750.4804085046
0.22999999999999995,1.7,771922.5755201217
0.22999999999999995,1.7100000000000002,767129.0546744114
0.22999999999999995,1.72,762369.6456432149
0.22999999999999995,1.7300000000000002,757644.0738122736
0.22999999999999995,1.74,752952.0701982433
0.22999999999999995,1.7500000000000002,748293.3698317045
0.22999999999999995,1.76,743667.7074596257
0.22999999999999995,1.7700000000000002,739074.8208277351
0.22999999999999995,1.78,734514.4503263697
0.22999999999999995,1.7900000000000003,729986.3394718104
0.22999999999999995,1.8,725490.2322766231
0.22999999999999995,1.8100000000000003,721025.8688621778
0.22999999999999995,1.82,716593.0077977527
0.22999999999999995,1.8299999999999998,712191.3986235182
0.22999999999999995,1.84,707820.787715978
0.22999999999999995,1.8499999999999999,703480.9394576394
0.22999999999999995,1.86,699171.6054591143
0.22999999999999995,1.8699999999999999,694892.5515391636
0.22999999999999995,1.8800000000000001,690643.5311357983
0.22999999999999995,1.89,686424.3154141101
0.22999999999999995,1.9000000000000001,682234.6640821991
0.22999999999999995,1.91,678074.3507040507
0.22999999999999995,1.9200000000000002,673943.1433868591
0.22999999999999995,1.93,669840.8151138357
0.22999999999999995,1.9400000000000002,665767.1360787633
0.22999999999999995,1.95,661721.8857859017
0.22999999999999995,1.9600000000000002,657704.8418246828
0.22999999999999995,1.97,653715.782058842
0.22999999999999995,1.9800000000000002,649754.4885659907
0.22999999999999995,1.99,645820.7478380629
0.22999999999999995,2.,641914.3404012487
0.23999999999999996,-0.99,5.212244942062147e6
0.23999999999999996,-0.98,5.170200318879158e6
0.23999999999999996,-0.97,5.128538162513431e6
0.23999999999999996,-0.96,5.0872545458999425e6
0.23999999999999996,-0.95,5.0463457547528455e6
0.23999999999999996,-0.94,5.005807952822461e6
0.23999999999999996,-0.9299999999999999,4.96563748485752e6
0.23999999999999996,-0.9199999999999999,4.92583058283129e6
0.23999999999999996,-0.91,4.886383692335413e6
0.23999999999999996,-0.9,4.847293132942264e6
0.23999999999999996,-0.89,4.808555382467587e6
0.23999999999999996,-0.88,4.770166925921818e6
0.23999999999999996,-0.87,4.732124264089295e6
0.23999999999999996,-0.86,4.694423961224068e6
0.23999999999999996,-0.85,4.657062583937576e6
0.23999999999999996,-0.84,4.620036761083488e6
0.23999999999999996,-0.83,4.583343170192341e6
0.23999999999999996,-0.82,4.546978491875747e6
0.23999999999999996,-0.81,4.510939493864284e6
0.23999999999999996,-0.8,4.475222898036953e6
0.23999999999999996,-0.79,4.4398255625746455e6
0.23999999999999996,-0.78,4.404744302711355e6
0.23999999999999996,-0.77,4.3699759883752065e6
0.23999999999999996,-0.76,4.335517534724057e6
0.23999999999999996,-0.75,4.301365889262298e6
0.23999999999999996,-0.74,4.267518018224193e6
0.23999999999999996,-0.73,4.233970932560251e6
0.23999999999999996,-0.72,4.200721691588769e6
0.23999999999999996,-0.71,4.1677673075842736e6
0.23999999999999996,-0.7,4.135104958843499e6
0.23999999999999996,-0.69,4.1027317096779393e6
0.23999999999999996,-0.6799999999999999,4.070644767724924e6
0.23999999999999996,-0.6699999999999999,4.0388413224083777e6
0.23999999999999996,-0.6599999999999999,4.0073185751329204e6
0.23999999999999996,-0.6499999999999999,3.976073816779305e6
0.23999999999999996,-0.6399999999999999,3.9451043256284166e6
0.23999999999999996,-0.63,3.9144073746363525e6
0.23999999999999996,-0.62,3.883980342371184e6
0.23999999999999996,-0.61,3.853820596419404e6
0.23999999999999996,-0.6,3.8239255378628834e6
0.23999999999999996,-0.59,3.794292558448727e6
0.23999999999999996,-0.58,3.764919169221427e6
0.23999999999999996,-0.5700000000000001,3.7358027754206927e6
0.23999999999999996,-0.56,3.706940952321367e6
0.23999999999999996,-0.55,3.678331202031251e6
0.23999999999999996,-0.54,3.649971084190667e6
0.23999999999999996,-0.53,3.6218582085188036e6
0.23999999999999996,-0.52,3.5939901549060536e6
0.23999999999999996,-0.51,3.5663645626713005e6
0.23999999999999996,-0.5,3.5389791084297695e6
0.23999999999999996,-0.49,3.5118314707405646e6
0.23999999999999996,-0.48,3.484919347428817e6
0.23999999999999996,-0.47,3.4582405113031925e6
0.23999999999999996,-0.45999999999999996,3.43179266968215e6
0.23999999999999996,-0.44999999999999996,3.405573630877021e6
0.23999999999999996,-0.43999999999999995,3.3795812073349557e6
0.23999999999999996,-0.42999999999999994,3.353813218318818e6
0.23999999999999996,-0.41999999999999993,3.3282675073073045e6
0.23999999999999996,-0.41000000000000003,3.302941958810433e6
0.23999999999999996,-0.4,3.2778344646998034e6
0.23999999999999996,-0.39,3.2529429384348304e6
0.23999999999999996,-0.38,3.22826532637333e6
0.23999999999999996,-0.37,3.2037995946609145e6
0.23999999999999996,-0.36,3.1795436912517464e6
0.23999999999999996,-0.35,3.155495658732337e6
0.23999999999999996,-0.33999999999999997,3.1316535069764364e6
0.23999999999999996,-0.32999999999999996,3.108015275804108e6
0.23999999999999996,-0.31999999999999995,3.084579050197962e6
0.23999999999999996,-0.30999999999999994,3.061342872750466e6
0.23999999999999996,-0.29999999999999993,3.038304892783712e6
0.23999999999999996,-0.2899999999999999,3.0154632108251383e6
0.23999999999999996,-0.28,2.992815971837866e6
0.23999999999999996,-0.27,2.9703613447332946e6
0.23999999999999996,-0.26,2.948097520181251e6
0.23999999999999996,-0.25,2.9260226773035787e6
0.23999999999999996,-0.24,2.9041350529262684e6
0.23999999999999996,-0.22999999999999998,2.882432871342726e6
0.23999999999999996,-0.21999999999999997,2.8609144110466917e6
0.23999999999999996,-0.20999999999999996,2.839577909376181e6
0.23999999999999996,-0.19999999999999996,2.818421694363525e6
0.23999999999999996,-0.18999999999999995,2.7974440604913826e6
0.23999999999999996,-0.17999999999999994,2.7766433294856553e6
0.23999999999999996,-0.16999999999999993,2.75601783716441e6
0.23999999999999996,-0.15999999999999992,2.735565970416756e6
0.23999999999999996,-0.15000000000000002,2.7152860879699932e6
0.23999999999999996,-0.14,2.695176605850192e6
0.23999999999999996,-0.13,2.67523588978832e6
0.23999999999999996,-0.12,2.655462407433985e6
0.23999999999999996,-0.10999999999999999,2.6358545801623184e6
0.23999999999999996,-0.09999999999999998,2.6164108885376565e6
0.23999999999999996,-0.08999999999999997,2.5971297750455327e6
0.23999999999999996,-0.07999999999999996,2.578009767182075e6
0.23999999999999996,-0.06999999999999995,2.5590493294723886e6
0.23999999999999996,-0.05999999999999994,2.5402470202677283e6
0.23999999999999996,-0.04999999999999993,2.521601354465038e6
0.23999999999999996,-0.039999999999999925,2.503110870107399e6
0.23999999999999996,-0.030000000000000027,2.4847741604247186e6
0.23999999999999996,-0.020000000000000018,2.4665897899194635e6
0.23999999999999996,-0.010000000000000009,2.448556350986306e6
0.23999999999999996,0.,2.430672461308081e6
0.23999999999999996,0.010000000000000009,2.412936738464064e6
0.23999999999999996,0.020000000000000018,2.395347823676677e6
0.23999999999999996,0.030000000000000027,2.377904345774496e6
0.23999999999999996,0.040000000000000036,2.36060497924113e6
0.23999999999999996,0.050000000000000044,2.3434484126231093e6
0.23999999999999996,0.06000000000000005,2.3264333327931953e6
0.23999999999999996,0.07000000000000006,2.309558428780339e6
0.23999999999999996,0.08000000000000007,2.2928224326343853e6
0.23999999999999996,0.09000000000000008,2.2762240664503677e6
0.23999999999999996,0.10000000000000009,2.2597620719904182e6
0.23999999999999996,0.1100000000000001,2.2434352073910055e6
0.23999999999999996,0.1200000000000001,2.227242230604265e6
0.23999999999999996,0.13000000000000012,2.2111819429987925e6
0.23999999999999996,0.14000000000000012,2.195253110044568e6
0.23999999999999996,0.15000000000000013,2.17945453570618e6
0.23999999999999996,0.16000000000000014,2.163785055280221e6
0.23999999999999996,0.16999999999999993,2.148243489234033e6
0.23999999999999996,0.17999999999999994,2.1328286704380442e6
0.23999999999999996,0.18999999999999995,2.117539458085187e6
0.23999999999999996,0.19999999999999996,2.1023747125287536e6
0.23999999999999996,0.20999999999999996,2.087333288059021e6
0.23999999999999996,0.21999999999999997,2.072414094822708e6
0.23999999999999996,0.22999999999999998,2.0576160215005635e6
0.23999999999999996,0.24,2.0429379753229239e6
0.23999999999999996,0.25,2.0283788559684926e6
0.23999999999999996,0.26,2.0139376055366728e6
0.23999999999999996,0.27,1.9996131673348385e6
0.23999999999999996,0.28,1.9854044855085826e6
0.23999999999999996,0.29000000000000004,1.9713105317404752e6
0.23999999999999996,0.30000000000000004,1.9573302465106999e6
0.23999999999999996,0.31000000000000005,1.9434626256929243e6
0.23999999999999996,0.32000000000000006,1.9297066736439366e6
0.23999999999999996,0.33000000000000007,1.9160613714001018e6
0.23999999999999996,0.3400000000000001,1.9025257190777406e6
0.23999999999999996,0.3500000000000001,1.8890987643519721e6
0.23999999999999996,0.3600000000000001,1.8757795197101608e6
0.23999999999999996,0.3700000000000001,1.8625670311751112e6
0.23999999999999996,0.3800000000000001,1.849460333990788e6
0.23999999999999996,0.3900000000000001,1.8364584973916349e6
0.23999999999999996,0.40000000000000013,1.8235605867325556e6
0.23999999999999996,0.41000000000000014,1.8107656729742808e6
0.23999999999999996,0.41999999999999993,1.7980728364379245e6
0.23999999999999996,0.42999999999999994,1.7854811818738382e6
0.23999999999999996,0.43999999999999995,1.772989804152858e6
0.23999999999999996,0.44999999999999996,1.760597819460171e6
0.23999999999999996,0.45999999999999996,1.7483043409902104e6
0.23999999999999996,0.47,1.7361084990665882e6
0.23999999999999996,0.48,1.72400943859021e6
0.23999999999999996,0.49,1.712006295775135e6
0.23999999999999996,0.5,1.7000982233517994e6
0.23999999999999996,0.51,1.6882843762567006e6
0.23999999999999996,0.52,1.67656394186844e6
0.23999999999999996,0.53,1.6649360911182796e6
0.23999999999999996,0.54,1.6534000091421204e6
0.23999999999999996,0.55,1.6419548841783223e6
0.23999999999999996,0.56,1.6305999198470667e6
0.23999999999999996,0.5700000000000001,1.6193343297102149e6
0.23999999999999996,0.5800000000000001,1.6081573247100825e6
0.23999999999999996,0.5900000000000001,1.5970681334731218e6
0.23999999999999996,0.6000000000000001,1.586065985986825e6
0.23999999999999996,0.6100000000000001,1.5751501275451602e6
0.23999999999999996,0.6200000000000001,1.564319785228653e6
0.23999999999999996,0.6300000000000001,1.5535742310598667e6
0.23999999999999996,0.6400000000000001,1.542912721134402e6
0.23999999999999996,0.6500000000000001,1.5323345196625073e6
0.23999999999999996,0.6600000000000001,1.5218389080641773e6
0.23999999999999996,0.6700000000000002,1.5114251630875878e6
0.23999999999999996,0.6799999999999999,1.5010925687524322e6
0.23999999999999996,0.69,1.490840425278815e6
0.23999999999999996,0.7,1.4806680370609914e6
0.23999999999999996,0.71,1.470574705869644e6
0.23999999999999996,0.72,1.4605597547700417e6
0.23999999999999996,0.73,1.4506225027419138e6
0.23999999999999996,0.74,1.440762284957597e6
0.23999999999999996,0.75,1.4309784123581313e6
0.23999999999999996,0.76,1.421270252544556e6
0.23999999999999996,0.77,1.4116371367951983e6
0.23999999999999996,0.78,1.402078432013202e6
0.23999999999999996,0.79,1.392593479004816e6
0.23999999999999996,0.8,1.383181663511503e6
0.23999999999999996,0.81,1.3738423387889932e6
0.23999999999999996,0.8200000000000001,1.3645748903330206e6
