-0.4099999999999999,-0.85,7868.627415244106
-0.4099999999999999,-0.84,8146.25437771388
-0.4099999999999999,-0.83,8433.372906238437
-0.4099999999999999,-0.82,8730.296966434236
-0.4099999999999999,-0.81,9037.350559012664
-0.4099999999999999,-0.8,9354.868021540622
-0.4099999999999999,-0.79,9683.194355102396
-0.4099999999999999,-0.78,10022.685545659042
-0.4099999999999999,-0.77,10373.708904586865
-0.4099999999999999,-0.76,10736.643407900507
-0.4099999999999999,-0.75,11111.88007205057
-0.4099999999999999,-0.74,11499.822303502735
-0.4099999999999999,-0.73,11900.886283540633
-0.4099999999999999,-0.72,12315.501367780364
-0.4099999999999999,-0.71,12744.110465161388
-0.4099999999999999,-0.7,13187.170479520002
-0.4099999999999999,-0.69,13645.152709417864
-0.4099999999999999,-0.6799999999999999,14118.543315633244
-0.4099999999999999,-0.6699999999999999,14607.843724191449
-0.4099999999999999,-0.6599999999999999,15113.571148478666
-0.4099999999999999,-0.6499999999999999,15636.2590262571
-0.4099999999999999,-0.6399999999999999,16176.457510756953
-0.4099999999999999,-0.63,16734.734015996135
-0.4099999999999999,-0.62,17311.67367764529
-0.4099999999999999,-0.61,17907.879943256572
-0.4099999999999999,-0.6,18523.975080940156
-0.4099999999999999,-0.59,19160.60078723078
-0.4099999999999999,-0.58,19818.41872142335
-0.4099999999999999,-0.5700000000000001,20498.111154761762
-0.4099999999999999,-0.56,21200.381561028582
-0.4099999999999999,-0.55,21925.955225930084
-0.4099999999999999,-0.54,22675.579970935574
-0.4099999999999999,-0.53,23450.02676623586
-0.4099999999999999,-0.52,24250.090449645857
-0.4099999999999999,-0.51,25076.59041418094
-0.4099999999999999,-0.5,25930.371370657547
-0.4099999999999999,-0.49,26812.30407577156
-0.4099999999999999,-0.48,27723.286134875245
-0.4099999999999999,-0.47,28664.24273981957
-0.4099999999999999,-0.45999999999999996,29636.127566616175
-0.4099999999999999,-0.44999999999999996,30639.923555101926
-0.4099999999999999,-0.43999999999999995,31676.643817710235
-0.4099999999999999,-0.42999999999999994,32747.33250193459
-0.4099999999999999,-0.41999999999999993,33853.06572300844
-0.4099999999999999,-0.41000000000000003,34994.95249718111
-0.4099999999999999,-0.4,36174.13571490023
-0.4099999999999999,-0.39,37391.79313610846
-0.4099999999999999,-0.38,38649.13841525429
-0.4099999999999999,-0.37,39947.42218481128
-0.4099999999999999,-0.36,41287.93300572416
-0.4099999999999999,-0.35,42671.99875326103
-0.4099999999999999,-0.33999999999999997,44100.98747882102
-0.4099999999999999,-0.32999999999999996,45576.30873066102
-0.4099999999999999,-0.31999999999999995,47099.414752160454
-0.4099999999999999,-0.30999999999999994,48671.80166528974
-0.4099999999999999,-0.29999999999999993,50295.01086261298
-0.4099999999999999,-0.2899999999999999,51970.6301870606
-0.4099999999999999,-0.28,53700.295457648775
-0.4099999999999999,-0.27,55485.691686224054
-0.4099999999999999,-0.26,57328.55454909139
-0.4099999999999999,-0.25,59230.67191388361
-0.4099999999999999,-0.24,61193.88537156162
-0.4099999999999999,-0.22999999999999998,63220.09169548291
-0.4099999999999999,-0.21999999999999997,65311.24439893707
-0.4099999999999999,-0.20999999999999996,67469.35557680667
-0.4099999999999999,-0.19999999999999996,69696.49735419611
-0.4099999999999999,-0.18999999999999995,71994.80387219824
-0.4099999999999999,-0.17999999999999994,74366.47268011038
-0.4099999999999999,-0.16999999999999993,76813.76709257881
-0.4099999999999999,-0.15999999999999992,79339.01760701828
-0.4099999999999999,-0.15000000000000002,81944.6239847733
-0.4099999999999999,-0.14,84633.05734741912
-0.4099999999999999,-0.13,87406.86210924073
-0.4099999999999999,-0.12,90268.65798434908
-0.4099999999999999,-0.10999999999999999,93221.14243386997
-0.4099999999999999,-0.09999999999999998,96267.09238059091
-0.4099999999999999,-0.08999999999999997,99409.36720938467
-0.4099999999999999,-0.07999999999999996,102650.91006864024
-0.4099999999999999,-0.06999999999999995,105994.75157711846
-0.4099999999999999,-0.05999999999999994,109444.0109371394
-0.4099999999999999,-0.04999999999999993,113001.89956857465
-0.4099999999999999,-0.039999999999999925,116671.72297970048
-0.4099999999999999,-0.030000000000000027,120456.88372909158
-0.4099999999999999,-0.020000000000000018,124360.8842703805
-0.4099999999999999,-0.010000000000000009,128387.32946233351
-0.4099999999999999,0.,132539.9298544441
-0.4099999999999999,0.010000000000000009,136822.5039883016
-0.4099999999999999,0.020000000000000018,141238.98222744846
-0.4099999999999999,0.030000000000000027,145793.40978789222
-0.4099999999999999,0.040000000000000036,150489.9490047714
-0.4099999999999999,0.050000000000000044,155332.88418408338
-0.4099999999999999,0.06000000000000005,160326.6233539579
-0.4099999999999999,0.07000000000000006,165475.7035298954
-0.4099999999999999,0.08000000000000007,170784.79201617884
-0.4099999999999999,0.09000000000000008,176258.6926962174
-0.4099999999999999,0.10000000000000009,181902.34752128684
-0.4099999999999999,0.1100000000000001,187720.84197038214
-0.4099999999999999,0.1200000000000001,193719.40809799463
-0.4099999999999999,0.13000000000000012,199903.42906597536
-0.4099999999999999,0.14000000000000012,206278.44286092994
-0.4099999999999999,0.15000000000000013,212850.14740188853
-0.4099999999999999,0.16000000000000014,219624.40415225693
-0.4099999999999999,0.16999999999999993,226607.24347177526
-0.4099999999999999,0.17999999999999994,233804.86764500252
-0.4099999999999999,0.18999999999999995,241223.65822565384
-0.4099999999999999,0.19999999999999996,248870.1787981145
-0.4099999999999999,0.20999999999999996,256751.18080114215
-0.4099999999999999,0.21999999999999997,264873.6084012262
-0.4099999999999999,0.22999999999999998,273244.60455344827
-0.4099999999999999,0.24,281871.5159598212
-0.4099999999999999,0.25,290761.8974707123
-0.4099999999999999,0.26,299923.5200511882
-0.4099999999999999,0.27,309364.3754760473
-0.4099999999999999,0.28,319092.6827413387
-0.4099999999999999,0.29000000000000004,329116.89296978776
-0.4099999999999999,0.30000000000000004,339445.6977957899
-0.4099999999999999,0.31000000000000005,350088.03436511284
-0.4099999999999999,0.32000000000000006,361053.09305226186
-0.4099999999999999,0.33000000000000007,372350.32324233756
-0.4099999999999999,0.3400000000000001,383989.4416879053
-0.4099999999999999,0.3500000000000001,395980.43825114064
-0.4099999999999999,0.3600000000000001,408333.58520518005
-0.4099999999999999,0.3700000000000001,421059.4428695991
-0.4099999999999999,0.3800000000000001,434168.86782353744
-0.4099999999999999,0.3900000000000001,447673.02360914374
-0.4099999999999999,0.40000000000000013,461583.3850271346
-0.4099999999999999,0.41000000000000014,475911.7492751403
-0.4099999999999999,0.41999999999999993,490670.2419492867
-0.4099999999999999,0.42999999999999994,505871.33093977557
-0.4099999999999999,0.43999999999999995,521527.82758099824
-0.4099999999999999,0.44999999999999996,537652.9055772427
-0.4099999999999999,0.45999999999999996,554260.1030098379
-0.4099999999999999,0.47,571363.3360078692
-0.4099999999999999,0.48,588976.9055492505
-0.4099999999999999,0.49,607115.5129410813
-0.4099999999999999,0.5,625794.2635358889
-0.4099999999999999,0.51,645028.6875141715
-0.4099999999999999,0.52,664834.7394574491
-0.4099999999999999,0.53,685228.8180199161
-0.4099999999999999,0.54,706227.7749772149
-0.4099999999999999,0.55,727848.9251148106
-0.4099999999999999,0.56,750110.0649876544
-0.4099999999999999,0.5700000000000001,773029.4763747011
-0.4099999999999999,0.5800000000000001,796625.9510988753
-0.4099999999999999,0.5900000000000001,820918.7874987365
-0.4099999999999999,0.6000000000000001,845927.8251796757
-0.4099999999999999,0.6100000000000001,871673.4407551107
-0.4099999999999999,0.6200000000000001,898176.5710069207
-0.4099999999999999,0.6300000000000001,925458.72640195
-0.4099999999999999,0.6400000000000001,953542.0077093812
-0.4099999999999999,0.6500000000000001,982449.1147914404
-0.4099999999999999,0.6600000000000001,1.0122033707141149e6
-0.4099999999999999,0.6700000000000002,1.0428287337714748e6
-0.4099999999999999,0.6799999999999999,1.074349815586631e6
-0.4099999999999999,0.69,1.1067918946828027e6
-0.4099999999999999,0.7,1.140180941141793e6
-0.4099999999999999,0.71,1.1745436281016695e6
-0.4099999999999999,0.72,1.209907347638574e6
-0.4099999999999999,0.73,1.2463002433296086e6
-0.4099999999999999,0.74,1.2837512147303303e6
-0.4099999999999999,0.75,1.3222899404776797e6
-0.4099999999999999,0.76,1.3619469073500985e6
-0.4099999999999999,0.77,1.402753423312744e6
-0.4099999999999999,0.78,1.4447416332952462e6
-0.4099999999999999,0.79,1.4879445591972114e6
-0.4099999999999999,0.8,1.5323961074322474e6
-0.4099999999999999,0.81,1.57813108609428e6
-0.4099999999999999,0.8200000000000001,1.6251852513441348e6
-0.4099999999999999,0.8300000000000001,1.6735953124694244e6
-0.4099999999999999,0.8400000000000001,1.7233989646775941e6
-0.4099999999999999,0.8500000000000001,1.7746349027730958e6
-0.4099999999999999,0.8600000000000001,1.8273428691066154e6
-0.4099999999999999,0.8700000000000001,1.8815636626330093e6
-0.4099999999999999,0.8800000000000001,1.9373391723235294e6
-0.4099999999999999,0.8900000000000001,1.9947123920442027e6
-0.4099999999999999,0.9000000000000001,2.053727481784815e6
-0.4099999999999999,0.9100000000000001,2.1144297591629806e6
-0.4099999999999999,0.9200000000000002,2.176865750047859e6
-0.4099999999999999,0.9299999999999999,2.2410832253154977e6
-0.4099999999999999,0.94,2.307131207669035e6
-0.4099999999999999,0.95,2.3750600264008828e6
-0.4099999999999999,0.96,2.444921336463542e6
-0.4099999999999999,0.97,2.5167681786949737e6
-0.4099999999999999,0.98,2.590654970035546e6
-0.4099999999999999,0.99,2.6666375790468142e6
-0.4099999999999999,1.,2.7447733318591495e6
-0.4099999999999999,1.01,2.825121084781766e6
-0.4099999999999999,1.0200000000000002,2.9077412269360083e6
-0.4099999999999999,1.03,2.99269573691856e6
-0.4099999999999999,1.0400000000000003,3.080048226222669e6
-0.4099999999999999,1.05,3.1698639657939845e6
-0.4099999999999999,1.0599999999999998,3.2622099493006775e6
-0.4099999999999999,1.07,3.357154896159466e6
-0.4099999999999999,1.0799999999999998,3.4547693661051015e6
-0.4099999999999999,1.09,3.5551257264080485e6
-0.4099999999999999,1.0999999999999999,3.658298247411392e6
-0.4099999999999999,1.11,3.764363125164274e6
-0.4099999999999999,1.1199999999999999,3.8733985551456893e6
-0.4099999999999999,1.1300000000000001,3.985484750481763e6
-0.4099999999999999,1.14,4.100704020939268e6
-0.4099999999999999,1.1500000000000001,4.219140810967628e6
-0.4099999999999999,1.16,4.340881751740421e6
-0.4099999999999999,1.1700000000000002,4.466015711195318e6
-0.4099999999999999,1.18,4.594633879205897e6
-0.4099999999999999,1.1900000000000002,4.726829778610191e6
-0.4099999999999999,1.2,4.862699379326047e6
-0.4099999999999999,1.2100000000000002,5.002341075488555e6
-0.4099999999999999,1.22,5.145855861889927e6
-0.4099999999999999,1.2300000000000002,5.293347275470309e6
-0.4099999999999999,1.24,5.4449215696832305e6
-0.4099999999999999,1.2500000000000002,5.6006876809140425e6
-0.4099999999999999,1.26,5.760757371365746e6
-0.4099999999999999,1.2700000000000002,5.925245274955027e6
-0.4099999999999999,1.28,6.094268919348974e6
-0.4099999999999999,1.2900000000000003,6.267948897839836e6
-0.4099999999999999,1.3,6.4464088739765e6
-0.4099999999999999,1.3100000000000003,6.629775594955695e6
-0.4099999999999999,1.32,6.818179165154714e6
-0.4099999999999999,1.3299999999999998,7.0117529333927855e6
-0.4099999999999999,1.34,7.210633631346696e6
-0.4099999999999999,1.3499999999999999,7.414961530962333e6
-0.4099999999999999,1.36,7.624880398863836e6
-0.4099999999999999,1.3699999999999999,7.840537696751409e6
-0.4099999999999999,1.3800000000000001,8.062084618155264e6
-0.4099999999999999,1.39,8.289676199840726e6
-0.4099999999999999,1.4000000000000001,8.523471388073655e6
-0.4099999999999999,1.41,8.763633102707734e6
-0.4099999999999999,1.4200000000000002,9.010328509429766e6
-0.4099999999999999,1.43,9.263728831433898e6
-0.4099999999999999,1.4400000000000002,9.52400972569064e6
-0.4099999999999999,1.45,9.791351269586012e6
-0.4099999999999999,1.4600000000000002,1.0065937965464631e7
-0.4099999999999999,1.47,1.034795907921261e7
-0.4099999999999999,1.4800000000000002,1.0637608573205117e7
-0.4099999999999999,1.49,1.093508527821525e7
-0.4099999999999999,1.5000000000000002,1.124059300785697e7
-0.4099999999999999,1.51,1.1554340703898096e7
-0.4099999999999999,1.5200000000000002,1.1876542472779643e7
-0.4099999999999999,1.53,1.220741784614177e7
-0.4099999999999999,1.5400000000000003,1.2547191752368193e7
-0.4099999999999999,1.55,1.2896094836691836e7
-0.4099999999999999,1.5600000000000003,1.3254363414883347e7
-0.4099999999999999,1.57,1.3622239694787493e7
-0.4099999999999999,1.5799999999999998,1.399997192144965e7
-0.4099999999999999,1.59,1.4387814503990209e7
-0.4099999999999999,1.5999999999999999,1.47860281494404e7
-0.4099999999999999,1.61,1.5194880050781565e7
-0.4099999999999999,1.6199999999999999,1.5614643999507409e7
-0.4099999999999999,1.6300000000000001,1.6045600572136968e7
-0.4099999999999999,1.64,1.6488037271766411e7
-0.4099999999999999,1.6500000000000001,1.6942248723090317e7
-0.4099999999999999,1.66,1.7408536816218846e7
-0.4099999999999999,1.6700000000000002,1.7887210754092917e7
-0.4099999999999999,1.68,1.8378587596176974e7
-0.4099999999999999,1.6900000000000002,1.888299204056664e7
-0.4099999999999999,1.7,1.940075677998143e7
-0.4099999999999999,1.7100000000000002,1.9932222627863936e7
-0.4099999999999999,1.72,2.047773889946236e7
-0.4099999999999999,1.7300000000000002,2.10376633473681e7
-0.4099999999999999,1.74,2.1612362517028123e7
-0.4099999999999999,1.7500000000000002,2.2202211936135147e7
-0.4099999999999999,1.76,2.280759622085951e7
-0.4099999999999999,1.7700000000000002,2.342890952762743e7
-0.4099999999999999,1.78,2.4066555391456213e7
-0.4099999999999999,1.7900000000000003,2.4720947440819982e7
-0.4099999999999999,1.8,2.53925092017915e7
-0.4099999999999999,1.8100000000000003,2.6081674507499464e7
-0.4099999999999999,1.82,2.6788887778197058e7
-0.4099999999999999,1.8299999999999998,2.7514604243656147e7
-0.4099999999999999,1.84,2.8259289967201978e7
-0.4099999999999999,1.8499999999999999,2.9023422544950966e7
-0.4099999999999999,1.86,2.980749098483594e7
-0.4099999999999999,1.8699999999999999,3.0611996046463232e7
-0.4099999999999999,1.8800000000000001,3.1437450942341056e7
-0.4099999999999999,1.89,3.2284380725511827e7
-0.4099999999999999,1.9000000000000001,3.315332350823849e7
-0.4099999999999999,1.91,3.404483019887395e7
-0.4099999999999999,1.9200000000000002,3.495946498913231e7
-0.4099999999999999,1.93,3.589780556960265e7
-0.4099999999999999,1.9400000000000002,3.6860443499519184e7
-0.4099999999999999,1.95,3.7847984691584066e7
-0.4099999999999999,1.9600000000000002,3.886104923263046e7
-0.4099999999999999,1.97,3.990027226318506e7
-0.4099999999999999,1.9800000000000002,4.0966304206568375e7
-0.4099999999999999,1.99,4.205981093232599e7
-0.4099999999999999,2.,4.3181474071428776e7
-0.3999999999999999,-0.99,4905.8217122005535
-0.3999999999999999,-0.98,5081.460882178732
-0.3999999999999999,-0.97,5263.194534142211
-0.3999999999999999,-0.96,5451.227324190895
-0.3999999999999999,-0.95,5645.770547468605
-0.3999999999999999,-0.94,5847.042348282155
-0.3999999999999999,-0.9299999999999999,6055.26793192616
-0.3999999999999999,-0.9199999999999999,6270.679786911592
-0.3999999999999999,-0.91,6493.517910583588
-0.3999999999999999,-0.9,6724.030044446737
-0.3999999999999999,-0.89,6962.471914193124
-0.3999999999999999,-0.88,7209.107476907173
-0.3999999999999999,-0.87,7464.209179726714
-0.3999999999999999,-0.86,7728.058220982852
-0.3999999999999999,-0.85,8000.944818247123
-0.3999999999999999,-0.84,8283.168494859621
-0.3999999999999999,-0.83,8575.038360365033
-0.3999999999999999,-0.82,8876.87341238949
-0.3999999999999999,-0.81,9189.002831722975
-0.3999999999999999,-0.8,9511.766309294295
-0.3999999999999999,-0.79,9845.51436154798
-0.3999999999999999,-0.78,10190.608662710305
-0.3999999999999999,-0.77,10547.422388397612
-0.3999999999999999,-0.76,10916.340568730124
-0.3999999999999999,-0.75,11297.760456196056
-0.3999999999999999,-0.74,11692.091887201746
-0.3999999999999999,-0.73,12099.757679922714
-0.3999999999999999,-0.72,12521.194026946176
-0.3999999999999999,-0.71,12956.850881723427
-0.3999999999999999,-0.7,13407.192431569516
-0.3999999999999999,-0.69,13872.69745891028
-0.3999999999999999,-0.6799999999999999,14353.859849280248
-0.3999999999999999,-0.6699999999999999,14851.188999540202
-0.3999999999999999,-0.6599999999999999,15365.210330992659
-0.3999999999999999,-0.6499999999999999,15896.46574505577
-0.3999999999999999,-0.6399999999999999,16445.514129001553
-0.3999999999999999,-0.63,17012.93187879561
-0.3999999999999999,-0.62,17599.313397239206
-0.3999999999999999,-0.61,18205.271690281625
-0.3999999999999999,-0.6,18831.4388797104
-0.3999999999999999,-0.59,19478.466806078177
-0.3999999999999999,-0.58,20147.02757419522
-0.3999999999999999,-0.5700000000000001,20837.814258133367
-0.3999999999999999,-0.56,21551.54139977634
-0.3999999999999999,-0.55,22288.945780399423
-0.3999999999999999,-0.54,23050.786984295242
-0.3999999999999999,-0.53,23837.848140077494
-0.3999999999999999,-0.52,24650.936622615987
-0.3999999999999999,-0.51,25490.884697608202
-0.3999999999999999,-0.5,26358.550405625694
-0.3999999999999999,-0.49,27254.818166540826
-0.3999999999999999,-0.48,28180.59970317509
-0.3999999999999999,-0.47,29136.834772647628
-0.3999999999999999,-0.45999999999999996,30124.49198657492
-0.3999999999999999,-0.44999999999999996,31144.569751627132
-0.3999999999999999,-0.43999999999999995,32198.097055753806
-0.3999999999999999,-0.42999999999999994,33286.13441397867
-0.3999999999999999,-0.41999999999999993,34409.774801101186
-0.3999999999999999,-0.41000000000000003,35570.14461934777
-0.3999999999999999,-0.4,36768.40460059632
-0.3999999999999999,-0.39,38005.75098076977
-0.3999999999999999,-0.38,39283.41639376038
-0.3999999999999999,-0.37,40602.67095556768
-0.3999999999999999,-0.36,41964.823467290684
-0.3999999999999999,-0.35,43371.222426591405
-0.3999999999999999,-0.33999999999999997,44823.25728324048
-0.3999999999999999,-0.32999999999999996,46322.359536328055
-0.3999999999999999,-0.31999999999999995,47870.004015851024
-0.3999999999999999,-0.30999999999999994,49467.7102831842
-0.3999999999999999,-0.29999999999999993,51117.043598733326
-0.3999999999999999,-0.2899999999999999,52819.61664535223
-0.3999999999999999,-0.28,54577.09055085575
-0.3999999999999999,-0.27,56391.17659559532
-0.3999999999999999,-0.26,58263.637369850294
-0.3999999999999999,-0.25,60196.288572937476
-0.3999999999999999,-0.24,62191.00036445881
-0.3999999999999999,-0.22999999999999998,64249.698756746984
-0.3999999999999999,-0.21999999999999997,66374.36781016017
-0.3999999999999999,-0.20999999999999996,68567.05065009935
-0.3999999999999999,-0.19999999999999996,70829.8515579194
-0.3999999999999999,-0.18999999999999995,73164.93768736519
-0.3999999999999999,-0.17999999999999994,75574.54050841369
-0.3999999999999999,-0.16999999999999993,78060.95846356891
-0.3999999999999999,-0.15999999999999992,80626.55785221704
-0.3999999999999999,-0.15000000000000002,83273.77575480525
-0.3999999999999999,-0.14,86005.1211935328
-0.3999999999999999,-0.13,88823.17799800898
-0.3999999999999999,-0.12,91730.60627071465
-0.3999999999999999,-0.10999999999999999,94730.14500902819
-0.3999999999999999,-0.09999999999999998,97824.61387501255
-0.3999999999999999,-0.08999999999999997,101016.91626647726
-0.3999999999999999,-0.07999999999999996,104310.04083731315
-0.3999999999999999,-0.06999999999999995,107707.06443107032
-0.3999999999999999,-0.05999999999999994,111211.15460882186
-0.3999999999999999,-0.04999999999999993,114825.57174834458
-0.3999999999999999,-0.039999999999999925,118553.6722764521
-0.3999999999999999,-0.030000000000000027,122398.91108509662
-0.3999999999999999,-0.020000000000000018,126364.84412800446
-0.3999999999999999,-0.010000000000000009,130455.1317558768
-0.3999999999999999,0.,134673.54094945645
-0.3999999999999999,0.010000000000000009,139023.94933777553
-0.3999999999999999,0.020000000000000018,143510.34699910655
-0.3999999999999999,0.030000000000000027,148136.84111413354
-0.3999999999999999,0.040000000000000036,152907.65794900633
-0.3999999999999999,0.050000000000000044,157827.14685016987
-0.3999999999999999,0.06000000000000005,162899.7833614156
-0.3999999999999999,0.07000000000000006,168130.17380219547
-0.3999999999999999,0.08000000000000007,173523.05648732555
-0.3999999999999999,0.09000000000000008,179083.3088175123
-0.3999999999999999,0.10000000000000009,184815.94803694982
-0.3999999999999999,0.1100000000000001,190726.13687152715
-0.3999999999999999,0.1200000000000001,196819.18709060582
-0.3999999999999999,0.13000000000000012,203100.56384870122
-0.3999999999999999,0.14000000000000012,209575.8894092933
-0.3999999999999999,0.15000000000000013,216250.94851587448
-0.3999999999999999,0.16000000000000014,223131.69097392037
-0.3999999999999999,0.16999999999999993,230224.2392471181
-0.3999999999999999,0.17999999999999994,237534.88984471606
-0.3999999999999999,0.18999999999999995,245070.1209292063
-0.3999999999999999,0.19999999999999996,252836.59554201734
-0.3999999999999999,0.20999999999999996,260841.16739208496
-0.3999999999999999,0.21999999999999997,269090.88647801906
-0.3999999999999999,0.22999999999999998,277593.0024921828
-0.3999999999999999,0.24,286354.97429537604
-0.3999999999999999,0.25,295384.4707281618
-0.3999999999999999,0.26,304689.38070800167
-0.3999999999999999,0.27,314277.8163504692
-0.3999999999999999,0.28,324158.12041169335
-0.3999999999999999,0.29000000000000004,334338.8716339882
-0.3999999999999999,0.30000000000000004,344828.8932783777
-0.3999999999999999,0.31000000000000005,355637.25659462874
-0.3999999999999999,0.32000000000000006,366773.29089421354
-0.3999999999999999,0.33000000000000007,378246.5873479169
-0.3999999999999999,0.3400000000000001,390067.0093920785
-0.3999999999999999,0.3500000000000001,402244.6967574874
-0.3999999999999999,0.3600000000000001,414790.0767253831
-0.3999999999999999,0.3700000000000001,427713.8671048297
-0.3999999999999999,0.3800000000000001,441027.09006773145
-0.3999999999999999,0.3900000000000001,454741.073825632
-0.3999999999999999,0.40000000000000013,468867.46693302656
-0.3999999999999999,0.41000000000000014,483418.24269241706
-0.3999999999999999,0.41999999999999993,498405.7102680185
-0.3999999999999999,0.42999999999999994,513842.52078533586
-0.3999999999999999,0.43999999999999995,529741.6818554174
-0.3999999999999999,0.44999999999999996,546116.5606127455
-0.3999999999999999,0.45999999999999996,562980.8991696653
-0.3999999999999999,0.47,580348.8212810731
-0.3999999999999999,0.48,598234.8420142719
-0.3999999999999999,0.49,616653.8826658161
-0.3999999999999999,0.5,635621.273583729
-0.3999999999999999,0.51,655152.7755691811
-0.3999999999999999,0.52,675264.5825927415
-0.3999999999999999,0.53,695973.3382672872
-0.3999999999999999,0.54,717296.1409827363
-0.3999999999999999,0.55,739250.5697879888
-0.3999999999999999,0.56,761854.6804918114
-0.3999999999999999,0.5700000000000001,785127.0311521041
-0.3999999999999999,0.5800000000000001,809086.6892810971
-0.3999999999999999,0.5900000000000001,833753.2430804535
-0.3999999999999999,0.6000000000000001,859146.8245702385
-0.3999999999999999,0.6100000000000001,885288.1127922519
-0.3999999999999999,0.6200000000000001,912198.3548328183
-0.3999999999999999,0.6300000000000001,939899.381969722
-0.3999999999999999,0.6400000000000001,968413.6201544158
-0.3999999999999999,0.6500000000000001,997764.1075033689
-0.3999999999999999,0.6600000000000001,1.0279745126669471e6
-0.3999999999999999,0.6700000000000002,1.059069147138495e6
-0.3999999999999999,0.6799999999999999,1.0910729865290902e6
-0.3999999999999999,0.69,1.1240116815705774e6
-0.3999999999999999,0.7,1.1579115884679502e6
-0.3999999999999999,0.71,1.1927997725093064e6
-0.3999999999999999,0.72,1.228704034462586e6
-0.3999999999999999,0.73,1.265652923407039e6
-0.3999999999999999,0.74,1.3036757737166234e6
-0.3999999999999999,0.75,1.3428026994399033e6
-0.3999999999999999,0.76,1.3830646355435033e6
-0.3999999999999999,0.77,1.4244933458118292e6
-0.3999999999999999,0.78,1.467121459733953e6
-0.3999999999999999,0.79,1.5109824744625855e6
-0.3999999999999999,0.8,1.5561107971294716e6
-0.3999999999999999,0.81,1.602541751198166e6
-0.3999999999999999,0.8200000000000001,1.6503116141196024e6
-0.3999999999999999,0.8300000000000001,1.6994576350755647e6
-0.3999999999999999,0.8400000000000001,1.7500180583346807e6
-0.3999999999999999,0.8500000000000001,1.8020321589067476e6
-0.3999999999999999,0.8600000000000001,1.855540246960302e6
-0.3999999999999999,0.8700000000000001,1.9105837202812922e6
-0.3999999999999999,0.8800000000000001,1.9672050818908012e6
-0.3999999999999999,0.8900000000000001,2.0254479688241936e6
-0.3999999999999999,0.9000000000000001,2.0853571646700162e6
-0.3999999999999999,0.9100000000000001,2.146978664979408e6
-0.3999999999999999,0.9200000000000002,2.2103596699531046e6
-0.3999999999999999,0.9299999999999999,2.275548646358733e6
-0.3999999999999999,0.94,2.3425953340727678e6
-0.3999999999999999,0.95,2.4115507991354167e6
-0.3999999999999999,0.96,2.4824674580806857e6
-0.3999999999999999,0.97,2.5553990955176875e6
-0.3999999999999999,0.98,2.630400949392448e6
-0.3999999999999999,0.99,2.707529682673952e6
-0.3999999999999999,1.,2.786843477802749e6
-0.3999999999999999,1.01,2.86840201856481e6
-0.3999999999999999,1.0200000000000002,2.952266591094337e6
-0.3999999999999999,1.03,3.0385000706053404e6
-0.3999999999999999,1.0400000000000003,3.1271669917279775e6
-0.3999999999999999,1.05,3.2183335695845927e6
-0.3999999999999999,1.0599999999999998,3.3120677700272966e6
-0.3999999999999999,1.07,3.408439321428064e6
-0.3999999999999999,1.0799999999999998,3.507519787625265e6
-0.3999999999999999,1.09,3.6093825949917566e6
-0.3999999999999999,1.0999999999999999,3.7141030805418193e6
-0.3999999999999999,1.11,3.821758550688806e6
-0.3999999999999999,1.1199999999999999,3.9324283285008976e6
-0.3999999999999999,1.1300000000000001,4.0461937829871913e6
-0.3999999999999999,1.14,4.163138424988679e6
-0.3999999999999999,1.1500000000000001,4.283347903832526e6
-0.3999999999999999,1.16,4.406910099057614e6
-0.3999999999999999,1.1700000000000002,4.533915178304471e6
-0.3999999999999999,1.18,4.66445563134928e6
-0.3999999999999999,1.1900000000000002,4.79862634574576e6
-0.3999999999999999,1.2,4.936524638350971e6
-0.3999999999999999,1.2100000000000002,5.078250368439248e6
-0.3999999999999999,1.22,5.223905932051477e6
-0.3999999999999999,1.2300000000000002,5.373596410989944e6
-0.3999999999999999,1.24,5.527429528026372e6
-0.3999999999999999,1.2500000000000002,5.685515828246106e6
-0.3999999999999999,1.26,5.847968664976762e6
-0.3999999999999999,1.2700000000000002,6.0149043000661e6
-0.3999999999999999,1.28,6.186441996419701e6
-0.3999999999999999,1.2900000000000003,6.362704012061482e6
-0.3999999999999999,1.3,6.543815800572027e6
-0.3999999999999999,1.3100000000000003,6.72990598970831e6
-0.3999999999999999,1.32,6.9211064529044535e6
-0.3999999999999999,1.3299999999999998,7.117552496126293e6
-0.3999999999999999,1.34,7.319382819225207e6
-0.3999999999999999,1.3499999999999999,7.526739639247668e6
-0.3999999999999999,1.36,7.739768835798069e6
-0.3999999999999999,1.3699999999999999,7.958619982704027e6
-0.3999999999999999,1.3800000000000001,8.183446392843274e6
-0.3999999999999999,1.39,8.414405323709361e6
-0.3999999999999999,1.4000000000000001,8.651657947674789e6
-0.3999999999999999,1.41,8.895369615371075e6
-0.3999999999999999,1.4200000000000002,9.145709791167812e6
-0.3999999999999999,1.43,9.402852160101678e6
-0.3999999999999999,1.4400000000000002,9.666974870962037e6
-0.3999999999999999,1.45,9.93826051970129e6
-0.3999999999999999,1.4600000000000002,1.0216896335005673e7
-0.3999999999999999,1.47,1.0503074212366775e7
-0.3999999999999999,1.4800000000000002,1.0796990855185369e7
-0.3999999999999999,1.49,1.109884792558197e7
-0.3999999999999999,1.5000000000000002,1.1408852144844757e7
-0.3999999999999999,1.51,1.1727215392472085e7
-0.3999999999999999,1.5200000000000002,1.2054154840725005e7
